title,datetime,link,Negative,Neutral,Positive,Compound
Stocks are at all-time highs and the U.S. economy is booming. So why is everyone so freaked out?,2021-04-30 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc3RvY2tzLWFyZS1hdC1hbGwtdGltZS1oaWdocy1hbmQtdGhlLXUtcy1lY29ub215LWlzLWJvb21pbmctc28td2h5LWlzLWV2ZXJ5b25lLXNvLW5lcnZvdXMtMTE2MTg2MDUwNzLSAYsBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zdG9ja3MtYXJlLWF0LWFsbC10aW1lLWhpZ2hzLWFuZC10aGUtdS1zLWVjb25vbXktaXMtYm9vbWluZy1zby13aHktaXMtZXZlcnlvbmUtc28tbmVydm91cy0xMTYxODYwNTA3Mg?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.338,0.338,0.0516
Forsvundne vikinge-knogler dukker op efter 100 år i en kasse på ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRyLmRrL255aGVkZXIvdmlkZW4vdGVrbm9sb2dpL2ZvcnN2dW5kbmUtdmlraW5nZS1rbm9nbGVyLWR1a2tlci1vcC1lZnRlci0xMDAtYWFyLWktZW4ta2Fzc2UtcGFh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Unbeatable Stocks to Buy for a Biden Bull Market,2021-05-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA1LzA5LzUtdW5iZWF0YWJsZS1zdG9ja3MtdG8tYnV5LWZvci1hLWJpZGVuLWJ1bGwtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oh My: Delta Asks Staff To Volunteer To Clean Sky Clubs,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL2RlbHRhLWFza3Mtc3RhZmYtdm9sdW50ZWVyLXNreS1jbHVicy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
The travel kit list: must-have camping gear for summer 2021,2021-05-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jby51ay90cmF2ZWwvMjAyMS8wNS90aGUtdHJhdmVsLWtpdC1saXN0LW11c3QtaGF2ZS1jYW1waW5nLWdlYXItZm9yLXN1bW1lci0yMDIx0gFyaHR0cHM6Ly93d3cubmF0aW9uYWxnZW9ncmFwaGljLmNvLnVrL3RyYXZlbC8yMDIxLzA1L3RoZS10cmF2ZWwta2l0LWxpc3QtbXVzdC1oYXZlLWNhbXBpbmctZ2Vhci1mb3Itc3VtbWVyLTIwMjEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Martin Braithwaite called up for Denmark squad for Euro 2020,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9uZXdzLzIxNjA5NzMvbWFydGluLWJyYWl0aHdhaXRlLWNhbGxlZC11cC1mb3ItZGVubWFyay1zcXVhZC1mb3ItZXVyby0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andreas Christensen latest Chelsea defender to be heading to Euro 2020,2021-05-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3dlYWludGdvdG5vaGlzdG9yeS5zYm5hdGlvbi5jb20vMjAyMS81LzI2LzIyNDUzOTkzL2FuZHJlYXMtY2hyaXN0ZW5zZW4tbGF0ZXN0LWNoZWxzZWEtZGVmZW5kZXItdG8tYmUtaGVhZGluZy10by1ldXJvLTIwMjDSAY4BaHR0cHM6Ly93ZWFpbnRnb3Rub2hpc3Rvcnkuc2JuYXRpb24uY29tL3BsYXRmb3JtL2FtcC8yMDIxLzUvMjYvMjI0NTM5OTMvYW5kcmVhcy1jaHJpc3RlbnNlbi1sYXRlc3QtY2hlbHNlYS1kZWZlbmRlci10by1iZS1oZWFkaW5nLXRvLWV1cm8tMjAyMA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
I'm Speechless: My Awful Marriott Check-In Experience,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL2luc2lnaHRzL2F3ZnVsLW1hcnJpb3R0LWNoZWNrLWluLWV4cGVyaWVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Trupanion Eyes International Growth and Expansion - Names Simon ...,2021-06-16 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8xNi8yMjQ4MzcwLzAvZW4vVHJ1cGFuaW9uLUV5ZXMtSW50ZXJuYXRpb25hbC1Hcm93dGgtYW5kLUV4cGFuc2lvbi1OYW1lcy1TaW1vbi1XaGVlbGVyLWFzLUVWUC1vZi1JbnRlcm5hdGlvbmFsLUJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Aareon eyes UK expansion with Tilt deal,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcGxhY2V0ZWNoLm5ldC9uZXdzL2FhcmVvbi1leWVzLXVrLWV4cGFuc2lvbi13aXRoLXRpbHQtZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
O româncă i-a sucit mințile lui Antonio Banderas. Noua „Mădălina Ghenea” este actriță în Italia…,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5yb21hbmlhdHYubmV0L2VhLWUtcm9tYW5jYS1jZS1pLWEtc3VjaXQtbWludGlsZS1sdWktYW50b25pby1iYW5kZXJhcy1ub3VhLW1hZGFsaW5hLWdoZW5lYS1lc3RlLWFjdHJpdGEtaW4taXRhbGlhLXNpLWEtYXZ1dC1hcGFyaXRpaS1wZS1wb2RpdW11cmlsZS1tYXJpbG9yLWNhc2UtZGUtbW9kYV81NjIzOTM4Lmh0bWzSAcQBaHR0cHM6Ly93d3cucm9tYW5pYXR2Lm5ldC9lYS1lLXJvbWFuY2EtY2UtaS1hLXN1Y2l0LW1pbnRpbGUtbHVpLWFudG9uaW8tYmFuZGVyYXMtbm91YS1tYWRhbGluYS1naGVuZWEtZXN0ZS1hY3RyaXRhLWluLWl0YWxpYS1zaS1hLWF2dXQtYXBhcml0aWktcGUtcG9kaXVtdXJpbGUtbWFyaWxvci1jYXNlLWRlLW1vZGFfNTYyMzkzOC5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Danske fans ramt af skældsord og spytklatter ved EM-semifinale ...,2021-07-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRyLmRrL3Nwb3J0ZW4vZm9kYm9sZC9lbS9kYW5za2UtZmFucy1yYW10LWFmLXNrYWVsZHNvcmQtb2ctc3B5dGtsYXR0ZXItdmVkLWVtLXNlbWlmaW5hbGUtamVnLXNrYWwtYWxkcmln0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.5574
Six MPs of Serbian Parliament recognize Kosovo’s independence,2021-07-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdhemV0YWV4cHJlc3MuY29tL3NpeC1tcHMtb2Ytc2VyYmlhbi1wYXJsaWFtZW50LXJlY29nbml6ZS1rb3Nvdm9zLWluZGVwZW5kZW5jZS_SAV9odHRwczovL3d3dy5nYXpldGFleHByZXNzLmNvbS9zaXgtbXBzLW9mLXNlcmJpYW4tcGFybGlhbWVudC1yZWNvZ25pemUta29zb3Zvcy1pbmRlcGVuZGVuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jan. 6 defendants were armed with guns, other weapons ...",2021-07-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBvbGl0aWZhY3QuY29tL2ZhY3RjaGVja3MvMjAyMS9qdWwvMTMvZG9uYWxkLXRydW1wL2phbi02LWRlZmVuZGFudHMtd2VyZS1hcm1lZC1ndW5zLW90aGVyLXdlYXBvbnMtZG9jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.859,0.141,0.0,-0.9217
Trupanion: Keeping Our Beloved Pets Healthy (NASDAQ:TRUP),2021-07-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzkzNDItdHJ1cGFuaW9uLWtlZXBpbmctb3VyLWJlbG92ZWQtcGV0cy1oZWFsdGh50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
"Loredana Groza, în costum de baie, în vacanță, în Grecia. Artista ...",2021-07-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnByb2ZtLnJvL3N0aXJpL2xvcmVkYW5hLWdyb3phLWluLWNvc3R1bS1kZS1iYWllLWluLXZhY2FudGEtaW4tZ3JlY2lhLWFydGlzdGEtYXJhdGEtc2VuemF0aW9uYWwtbGEtNTEtZGUtYW5pLTEyMDg4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Stocks That Can Make the Average Investor a Millionaire,2021-07-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA3LzIwLzQtc3RvY2tzLWNhbi1tYWtlLWF2ZXJhZ2UtaW52ZXN0b3ItYS1taWxsaW9uYWlyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Ivermectin Day 24 July 2021: “Covid is treatable with ...,2021-07-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcHJlc3NyZWxlYXNlcy5yZXNwb25zZXNvdXJjZS5jb20vbmV3cy8xMDE1NTQvd29ybGQtaXZlcm1lY3Rpbi1kYXktanVseS1jb3ZpZC1pcy10cmVhdGFibGUtd2l0aC1pdmVybWVjdGluLWFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mere end hver femte deltasmittede har fået første vaccinestik,2021-07-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRyLmRrL255aGVkZXIvaW5kbGFuZC9tZXJlLWVuZC1odmVyLWZlbXRlLWRlbHRhc21pdHRlZGUtaGFyLWZhYWV0LWZvZXJzdGUtdmFjY2luZXN0aWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Esbjerg-spillere udtrykker mistillid til træner i åbent brev,2021-07-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc3BvcnQudHYyLmRrL2ZvZGJvbGQvMjAyMS0wNy0yOS1lc2JqZXJnLXNwaWxsZXJlLXVkdHJ5a2tlci1taXN0aWxsaWQtdGlsLXRyYWVuZXItaS1hYWJlbnQtYnJldtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Grant Two Rivers site heritage status',2021-07-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmlvbC5jby56YS9jYXBldGltZXMvbmV3cy9ncmFudC10d28tcml2ZXJzLXNpdGUtaGVyaXRhZ2Utc3RhdHVzLTViYjZkMjEzLThjMmItNDBmNC04ZDE4LTM3ZWI4MTM4NjNmMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"3 Special Stocks That Can Turn $25,000 Into $1 Million in 25 Years ...",2021-08-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA4LzA4LzMtc3BlY2lhbC1zdG9ja3MtdHVybi0yNTAwMC10by0xLW1pbGxpb24tMjUteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Morten Olsen stopper på landsholdet - TV 2,2021-08-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3BvcnQudHYyLmRrL2hhYW5kYm9sZC8yMDIxLTA4LTE0LW1vcnRlbi1vbHNlbi1zdG9wcGVyLXBhYS1sYW5kc2hvbGRldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Smartest Stocks to Buy With $600 Right Now,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA4LzI3L3RoZS1zbWFydGVzdC1zdG9ja3MtdG8tYnV5LXdpdGgtNjAwLXJpZ2h0LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.8402
The Amazon Development might bring jobs while carting away ...,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWRhaWx5dm94LmNvLnphL3RoZS1hbWF6b24tZGV2ZWxvcG1lbnQtbWlnaHQtYnJpbmctam9icy13aGlsZS1jYXJ0aW5nLWF3YXktYmlvZGl2ZXJzaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
F.I.S.T.: Forged in Shadow Torch - recenzja gry. Folwark Zwierzęcy ...,2021-09-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBwZS5wbC9yZWNlbnpqZS8yMTE1MDMvZmlzdC1mb3JnZWQtaW4tc2hhZG93LXRvcmNoLS1yZWNlbnpqYS1ncnktZm9sd2Fyay16d2llcnplY3ktbmEtc3RlcnlkYWNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Stocks to Buy if the Market Crashes in September,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wOS83LXN0b2Nrcy10by1idXktaWYtdGhlLW1hcmtldC1jcmFzaGVzLWluLXNlcHRlbWJlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
3 Stocks That Can Run Circles Around Dogecoin by 2026,2021-09-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA5LzI5LzMtc3RvY2tzLWNhbi1ydW4tY2lyY2xlcy1hcm91bmQtZG9nZWNvaW4tYnktMjAyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TRUPANION, INC. : Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",2021-09-29 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVFJVUEFOSU9OLUlOQy0yODcwMjMzMy9uZXdzL1RSVVBBTklPTi1JTkMtQ2hhbmdlLWluLURpcmVjdG9ycy1vci1QcmluY2lwYWwtT2ZmaWNlcnMtRmluYW5jaWFsLVN0YXRlbWVudHMtYW5kLUV4aGliaXRzLWZvcm0tMzY1NTE3MTkv0gGzAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svVFJVUEFOSU9OLUlOQy0yODcwMjMzMy9uZXdzL1RSVVBBTklPTi1JTkMtQ2hhbmdlLWluLURpcmVjdG9ycy1vci1QcmluY2lwYWwtT2ZmaWNlcnMtRmluYW5jaWFsLVN0YXRlbWVudHMtYW5kLUV4aGliaXRzLWZvcm0tMzY1NTE3MTkv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trupanion (TRUP) Promotes Drew Wolff to Chief Financial Officer,2021-09-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL0NvcnBvcmF0ZStOZXdzL1RydXBhbmlvbislMjhUUlVQJTI5K1Byb21vdGVzK0RyZXcrV29sZmYrdG8rQ2hpZWYrRmluYW5jaWFsK09mZmljZXIvMTkwMDExNTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Got $250,000? These 5 Unstoppable Stocks Can Make You a ...",2021-10-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEwLzEwL2dvdC0yNTAwMDAtNS11bnN0b3BwYWJsZS1zdG9ja3MtbWFrZS1taWxsaW9uYWlyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.3818
3 Top Stocks to Invest $100 In Right Now,2021-10-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy10b3Atc3RvY2tzLXRvLWludmVzdC0lMjQxMDAtaW4tcmlnaHQtbm93LTIwMjEtMTAtMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
"William Shatner, TV’s Capt. Kirk, blasts into space",2021-10-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXJlcG9ydGVyb25saW5lLmNvbS8yMDIxLzEwLzEzL3dpbGxpYW0tc2hhdG5lci10dnMtY2FwdC1raXJrLWJsYXN0cy1pbnRvLXNwYWNlL9IBYWh0dHBzOi8vd3d3LnRoZXJlcG9ydGVyb25saW5lLmNvbS8yMDIxLzEwLzEzL3dpbGxpYW0tc2hhdG5lci10dnMtY2FwdC1raXJrLWJsYXN0cy1pbnRvLXNwYWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johnny Sexton scare ahead of November internationals as Ireland ...,2021-10-18 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9ydWdieS9qb2hubnktc2V4dG9uLXNjYXJlLWFoZWFkLW9mLW5vdmVtYmVyLWludGVybmF0aW9uYWxzLWFzLWlyZWxhbmQtY2FwdGFpbi1zdWZmZXJzLWhpcC1pbmp1cnktNDA5NTk4ODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Landsholdsspiller skifter til HSV - TV 2,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc3BvcnQudHYyLmRrL2hhYW5kYm9sZC8yMDIxLTEwLTI2LWxhbmRzaG9sZHNzcGlsbGVyLXNraWZ0ZXItdGlsLWhzdtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Where Does Ambac Financial Group, Inc. (AMBC) Stock Fall in the Insurance - Specialty Field After It Is Higher By 5.43% This Week?",2021-10-27 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hlcmUtZG9lcy1hbWJhYy1maW5hbmNpYWwtZ3JvdXAtaW5jLWFtYmMtc3RvY2stZmFsbC1pbi10aGUtaW5zdXJhbmNlLXNwZWNpYWx0eS1maWVsZC1hZnRlci1pdC1pcy1oaWdoZXItYnktNS00My10aGlzLXdlZWvSAbIBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC93aGVyZS1kb2VzLWFtYmFjLWZpbmFuY2lhbC1ncm91cC1pbmMtYW1iYy1zdG9jay1mYWxsLWluLXRoZS1pbnN1cmFuY2Utc3BlY2lhbHR5LWZpZWxkLWFmdGVyLWl0LWlzLWhpZ2hlci1ieS01LTQzLXRoaXMtd2Vlaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thredbo Cannonball MTB Festival Returns for 2022,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL3RocmVkYm8tY2Fubm9uYmFsbC1tdGItZmVzdGl2YWwtcmV0dXJucy1mb3ItMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Man who went to space with Shatner dies in plane crash,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmtrdHYuY29tLzIwMjEvMTEvMTIvbWFuLXdoby13ZW50LXNwYWNlLXdpdGgtc2hhdG5lci1kaWVzLXBsYW5lLWNyYXNoL9IBYGh0dHBzOi8vd3d3LmtrdHYuY29tLzIwMjEvMTEvMTIvbWFuLXdoby13ZW50LXNwYWNlLXdpdGgtc2hhdG5lci1kaWVzLXBsYW5lLWNyYXNoLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
VM-debutant fjernet fra iransk tv på grund af udækkede modstandere,2021-12-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc3BvcnQudHYyLmRrL2hhYW5kYm9sZC8yMDIxLTEyLTAzLXZtLWRlYnV0YW50LWZqZXJuZXQtZnJhLWlyYW5zay10di1wYWEtZ3J1bmQtYWYtdWRhZWtrZWRlLW1vZHN0YW5kZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chewy Expands into Pet Insurance, Partners with Trupanion",2021-12-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMjA3MDA1MjI2L2VuL0NoZXd5LUV4cGFuZHMtaW50by1QZXQtSW5zdXJhbmNlLVBhcnRuZXJzLXdpdGgtVHJ1cGFuaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"Supply Chain, Labor Challenges Eat Into Chewy’s Profits",2021-12-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9hbnZlcmRvbi8yMDIxLzEyLzA5L3N1cHBseS1jaGFpbi1sYWJvci1jaGFsbGVuZ2VzLWVhdC1pbnRvLWNoZXd5cy1wcm9maXRzL9IBbWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9hbnZlcmRvbi8yMDIxLzEyLzA5L3N1cHBseS1jaGFpbi1sYWJvci1jaGFsbGVuZ2VzLWVhdC1pbnRvLWNoZXd5cy1wcm9maXRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
RIGHT OF REPLY | Leslie London: The River Club - Truth is biggest casualty in a propaganda war,2021-12-15 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5uZXdzMjQuY29tL25ld3MyNC9vcGluaW9ucy9jb2x1bW5pc3RzL2d1ZXN0Y29sdW1uL3JpZ2h0LW9mLXJlcGx5LWxlc2xpZS1sb25kb24tdGhlLXJpdmVyLWNsdWItdHJ1dGgtaXMtYmlnZ2VzdC1jYXN1YWx0eS1pbi1hLXByb3BhZ2FuZGEtd2FyLTIwMjExMjE10gGkAWh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vYW1wL25ld3MyNC9vcGluaW9ucy9jb2x1bW5pc3RzL2d1ZXN0Y29sdW1uL3JpZ2h0LW9mLXJlcGx5LWxlc2xpZS1sb25kb24tdGhlLXJpdmVyLWNsdWItdHJ1dGgtaXMtYmlnZ2VzdC1jYXN1YWx0eS1pbi1hLXByb3BhZ2FuZGEtd2FyLTIwMjExMjE1?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.267,0.137,-0.9325
Trump made several versions of Jan. 6 video praising Capitol rioters ...,2021-12-24 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vbmV3cy9wb2xpdGljcy91cy1lbGVjdGlvbnMtZ292ZXJubWVudC9ueS1jb25ncmVzc2lvbmFsLWNvbW1pdHRlZS1zdXByZW1lLWNvdXJ0LXJ1bGUtcXVpY2tseS10cnVwLWNhcGl0b2wtZG9jdW1lbnRzLTIwMjExMjI0LXBvbHhkZXZ4aTVkdWRpdXVmeWd6bW41ajZtLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
Første russiske styrker sat ind i Kasakhstan,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRyLmRrL255aGVkZXIvdWRsYW5kL2ZvZXJzdGUtcnVzc2lza2Utc3R5cmtlci1zYXQtaW5kLWkta2FzYWtoc3RhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FNY Investment Advisers, LLC Buys Terminix Global Holdings Inc, Alibaba Group Holding, Byrna ...",2022-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mbnktaW52ZXN0bWVudC1hZHZpc2Vycy1sbGMtYnV5cy0yMjM4MTQ1MTMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZueS1pbnZlc3RtZW50LWFkdmlzZXJzLWxsYy1idXlzLTIyMzgxNDUxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Dan Crenshaw in Trouble? – Texas Monthly,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRleGFzbW9udGhseS5jb20vbmV3cy1wb2xpdGljcy9kYW4tY3JlbnNoYXctdHJvdWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Svenske medier er uenige om FCK's Amoo-pris,2022-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHNibGFkZXQuZGsvbnloZWQvc3VwZXJsaWdhL3N2ZW5za2UtbWVkaWVyLWVyLXVlbmlnZS1vbS1mY2tzLWFtb28tcHJpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RV Capital 2021 Year End Commentary: Carvana,2022-02-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vcnYtY2FwaXRhbC0yMDIxLXllYXItZW5kLWNvbW1lbnRhcnktY2FydmFuYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
