title,datetime,link,Negative,Neutral,Positive,Compound
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
End of the line looms for Aradigm as it files for bankruptcy,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvZW5kLWxpbmUtbG9vbXMtZm9yLWFyYWRpZ20tYXMtaXQtZmlsZXMtZm9yLWJhbmtydXB0Y3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8316
"Supersonic: 50 years after its first flight, the Concorde story is still ...",2019-03-04 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbmV3YXRsYXMuY29tL2NvbmNvcmRlLTUwLXllYXJzLWZpcnN0LWZsaWdodC81ODYwOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johns Hopkins spinout Vixiar gets $1.5M for tablet-based cardiac ...,2019-03-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L2pvaG5zLWhvcGtpbnMtc3Bpbm91dC12aXhpYXItZ2V0cy0xNW0tdGFibGV0LWJhc2VkLWNhcmRpYWMtbWVhc3VyZW1lbnQtc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Artificial Pancreas Market Opportunity, Size, Demand Fundamentals ...",2019-03-29 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMDMvYXJ0aWZpY2lhbC1wYW5jcmVhcy1tYXJrZXQtb3Bwb3J0dW5pdHktc2l6ZS1kZW1hbmQtZnVuZGFtZW50YWxzLWNsaW5pY2FsLXJldmlld3MtYW5kLXN1cnZleS1yZXBvcnQtMjAxOS10by0yMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.431,0.397,0.5574
"Tubeless Insulin Pump Market Competitive Status and Major Players Medtronic Plc., Medtrum Technologies, Tandem",2019-04-09 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNjk1MTkyL3R1YmVsZXNzLWluc3VsaW4tcHVtcC1tYXJrZXQtY29tcGV0aXRpdmUtc3RhdHVzLWFuZC1tYWpvci1wbGF5ZXJzLW1lZHRyb25pYy1wbGMtbWVkdHJ1bS10ZWNobm9sb2dpZXMtdGFuZGVtLWRpYWJldGVzLWNhcmUtaW5zdWxldC1jb3Jwb3JhdGlvbi1hbmQtYW5pbWFzLWNvcnBvcmF0aW9uLmh0bWzSAcwBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTY5NTE5Mi90dWJlbGVzcy1pbnN1bGluLXB1bXAtbWFya2V0LWNvbXBldGl0aXZlLXN0YXR1cy1hbmQtbWFqb3ItcGxheWVycy1tZWR0cm9uaWMtcGxjLW1lZHRydW0tdGVjaG5vbG9naWVzLXRhbmRlbS1kaWFiZXRlcy1jYXJlLWluc3VsZXQtY29ycG9yYXRpb24tYW5kLWFuaW1hcy1jb3Jwb3JhdGlvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.34
20 High-Growth Stocks for the Next 20 Years,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzA0LzI5LzIwLWhpZ2gtZ3Jvd3RoLXN0b2Nrcy1mb3ItdGhlLW5leHQtMjAteWVhcnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Insulet Celebrates New Global Headquarters and U.S. ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDUwMjAwNTA0MS9lbi9JbnN1bGV0LUNlbGVicmF0ZXMtTmV3LUdsb2JhbC1IZWFkcXVhcnRlcnMtYW5kLVUuUy4tTWFudWZhY3R1cmluZy1GYWNpbGl0eS1pbi1BY3Rvbi1NQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
"Two Pharma Companies Expand on the Coasts, Open New Facilities",2019-05-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3R3by1waGFybWEtY29tcGFuaWVzLWV4cGFuZC1vbi10aGUtY29hc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Cardinal Analytx raises $22M for its predictive population health ...,2019-05-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tb2JpaGVhbHRobmV3cy5jb20vY29udGVudC9ub3J0aC1hbWVyaWNhL2NhcmRpbmFsLWFuYWx5dHgtcmFpc2VzLTIybS1pdHMtcHJlZGljdGl2ZS1wb3B1bGF0aW9uLWhlYWx0aC1pbnNpZ2h0cy1wbGF0Zm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyster-Yale Needs A Lift For Its Shares (NYSE:HY),2019-06-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjc4OTctaHlzdGVyLXlhbGUtbmVlZHMtbGlmdC1mb3Itc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Insulet to Showcase its Recently-Launched Omnipod® DASH ...,2019-06-06 00:00:00,https://news.google.com/./articles/CBMi6wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDYwNjAwNTA1OS9lbi9JbnN1bGV0LXRvLVNob3djYXNlLWl0cy1SZWNlbnRseS1MYXVuY2hlZC1PbW5pcG9kJUMyJUFFLURBU0glRTIlODQlQTItU3lzdGVtLWFuZC1QcmVzZW50LVNldmVuLVNjaWVudGlmaWMtQWJzdHJhY3RzLWF0LXRoZS1BbWVyaWNhbi1EaWFiZXRlcy1Bc3NvY2lhdGlvbnMtNzl0aC1TY2llbnRpZmljLVNlc3Npb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Market Intel: CGM Market Competition And Device Interoperability ...,2019-07-03 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL21lZHRlY2gucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL01UMTI1MzIwL01hcmtldC1JbnRlbC1DR00tTWFya2V0LUNvbXBldGl0aW9uLUFuZC1EZXZpY2UtSW50ZXJvcGVyYWJpbGl0eS1XZXJlLUhvdC1Ub3BpY3MtQXQtQURBMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Artificial Pancreas Device System Market Worth $2000 Million by ...,2019-07-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMDcvYXJ0aWZpY2lhbC1wYW5jcmVhcy1kZXZpY2Utc3lzdGVtLW1hcmtldC13b3J0aC0yMDAwLW1pbGxpb24tYnktMjAyNS1leGNsdXNpdmUtcmVwb3J0LWJ5LWluZmluaXVtLWdsb2JhbC1yZXNlYXJjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Smart Insulin Pens Market Growing at a CAGR of 10.40% and ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMDcvc21hcnQtaW5zdWxpbi1wZW5zLW1hcmtldC1ncm93aW5nLWF0LWEtY2Fnci1vZi0xMC00MC1hbmQtZXhwZWN0ZWQtdG8tcmVhY2gtMTQwLW1pbGxpb24tYnktMjAyNS1leGNsdXNpdmUtcmVwb3J0LWJ5LWluZmluaXVtLWdsb2JhbC1yZXNlYXJjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trauma Surgeon: Enough America, This Should Be Everyone's Lane",2019-08-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL2J1c2luZXNzL3RyYXVtYS1zdXJnZW9uLWVub3VnaC1hbWVyaWNhLXNob3VsZC1iZS1ldmVyeW9uZXMtbGFuZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Insulet Omnipod DASH™ System Mobile Apps Now Available for ...,2019-08-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3JlbGVhc2VzL2luc3VsZXQtb21uaXBvZC1kYXNoLXN5c3RlbS1tb2JpbGUtYXBwcy1ub3ctYXZhaWxhYmxlLWZvci1pb3MtZGV2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insulet Announces Pricing of Convertible Senior Notes Due 2026,2019-09-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwOTA0MDA1MzQ1L2VuL0luc3VsZXQtQW5ub3VuY2VzLVByaWNpbmctb2YtQ29udmVydGlibGUtU2VuaW9yLU5vdGVzLUR1ZS0yMDI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tandem Diabetes: Bullish As Innovations Capitalize On A Booming ...,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTIzMDgtdGFuZGVtLWRpYWJldGVzLWJ1bGxpc2gtaW5ub3ZhdGlvbnMtY2FwaXRhbGl6ZS1vbi1ib29taW5nLXNlY3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
Insulet's Omnipod DASH™ System Now FDA Cleared as an ...,2019-09-23 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDkyMzAwNTA3OC9lbi9JbnN1bGV0JUUyJTgwJTk5cy1PbW5pcG9kLURBU0glRTIlODQlQTItU3lzdGVtLU5vdy1GREEtQ2xlYXJlZC1hcy1hbi1BbHRlcm5hdGUtQ29udHJvbGxlci1FbmFibGVkLUFDRS1JbmZ1c2lvbi1QdW1w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Insulet: Low-Cost Pricing And Promising Pipeline To Drive Sales ...,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTM1MTQtaW5zdWxldC1sb3ctY29zdC1wcmljaW5nLWFuZC1wcm9taXNpbmctcGlwZWxpbmUtdG8tZHJpdmUtc2FsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.441,0.324,0.296
Abbott Wins FDA Approval For 'Low Dose' Non-Rechargeable ...,2019-09-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL21lZHRlY2gucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL01UMTI1Njc1L0FiYm90dC1XaW5zLUZEQS1BcHByb3ZhbC1Gb3ItTG93LURvc2UtTm9uUmVjaGFyZ2VhYmxlLVNwaW5hbC1Db3JkLVN0aW11bGF0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.16,0.25,0.59,0.891
The Best Large-Cap Stocks To Buy Now,2019-10-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTU2NzQtYmVzdC1sYXJnZS1jYXAtc3RvY2tzLXRvLWJ1eS1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"Is Medical Properties Trust, Inc. (MPW) A Good Stock To Buy?",2019-10-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZWRpY2FsLXByb3BlcnRpZXMtdHJ1c3QtaW5jLW1wdy0xNTA4NDE4ODkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21lZGljYWwtcHJvcGVydGllcy10cnVzdC1pbmMtbXB3LTE1MDg0MTg4OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
Exact Sciences to study Cologuard in real-world setting,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy9jb2xvZ3VhcmQtcmVhbC13b3JsZC1zdHVkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vicarious Spices up Surgical Robotics with Virtual Reality,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL2F1Z21lbnRlZHZpcnR1YWwtcmVhbGl0eS92aWNhcmlvdXMtc3BpY2VzLXN1cmdpY2FsLXJvYm90aWNzLXZpcnR1YWwtcmVhbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Executive task-based brain function in children with type 1 diabetes ...,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMjk3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Market Intel: After A Year Of Partnerships, Insulin Pump ...",2019-12-09 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL21lZHRlY2gucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL01UMTI1OTg1L01hcmtldC1JbnRlbC1BZnRlci1BLVllYXItT2YtUGFydG5lcnNoaXBzLUluc3VsaW4tUHVtcC1NYW51ZmFjdHVyZXJzLVdpbGwtRmFjZS1GaWVyY2UtQ29tcGV0aXRpb24tSW4tMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pfizer: New CEO, New Strategy, New Focus On Brand Name Drugs ...",2019-12-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTI5MTMtcGZpemVyLW5ldy1jZW8tbmV3LXN0cmF0ZWd5LW5ldy1mb2N1cy1vbi1icmFuZC1uYW1lLWRydWdzLWluLXllYXItb2YtZHJhc3RpYy1jaGFuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Patients in Europe Start Using Insulet's New Omnipod DASH ...,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTIxNzAwNTg0OC9lbi9GaXJzdC1QYXRpZW50cy1pbi1FdXJvcGUtU3RhcnQtVXNpbmctSW5zdWxldCVFMiU4MCU5OXMtTmV3LU9tbmlwb2QtREFTSCVFMiU4NCVBMi1JbnN1bGluLU1hbmFnZW1lbnQtU3lzdGVtLWluLXRoZS1VSy1hbmQtdGhlLU5ldGhlcmxhbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Princess Mary wears the same stunning gown for New Year's Eve gala...for the fourth time,2020-01-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9wcmluY2Vzcy1tYXJ5LWRhbmlzaC1yb3lhbHMtbmV3LXllYXJzLWV2ZS1kaW5uZXItcXVlZW4tbWFyZ3JldGhlL2U5NjkwMDc4LTQyZjMtNGQxZi1iMmJjLWM3ZTRkMWRjZjc2ZdIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvZTk2OTAwNzgtNDJmMy00ZDFmLWIyYmMtYzdlNGQxZGNmNzZl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ytterligare en man döms för brutala rånet mot Isabel Adrian,2020-01-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFmdG9uYmxhZGV0LnNlL25vamVzYmxhZGV0L2Eva0pMTGVYL3l0dGVybGlnYXJlLWVuLW1hbi1kb21zLWZvci1icnV0YWxhLXJhbmV0LW1vdC1pc2FiZWwtYWRyaWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mord i Skärholmen: Abdelali El Hachimi döms till livstid,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFmdG9uYmxhZGV0LnNlL255aGV0ZXIvYS80cUtnbG8vYWJkZWxhbGktZWxoYWNoaW1pLTM0LW1vcmRhZGUtc21hYmFybnNtYW1tYS0tZG9tcy10aWxsLWxpdnN0aWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
President Trumps lönnmord i Irak gör världen farligare,2020-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFmdG9uYmxhZGV0LnNlL255aGV0ZXIva29sdW1uaXN0ZXIvYS9FVzJnajUvdHJ1bXBzLWxvbm5tb3JkLWdvci12YXJsZGVuLXRpbGwtZW4tZmFybGlnYXJlLXBsYXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lady Kitty Spencer engaged to millionaire older than her dad,2020-01-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9sYWR5LWtpdHR5LXNwZW5jZXItZW5nYWdlZC1taWNoYWVsLWxld2lzLXR3aWNlLWFnZS1taWxsaW9uYWlyZS9lZjE4ZmQ2Yi0wZjJiLTQwMmItYjRlNS0wODFkOTEzYzk3NzXSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlL2VmMThmZDZiLTBmMmItNDAyYi1iNGU1LTA4MWQ5MTNjOTc3NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Devoted wife insists she 'doesn't care' about husband's cheating,2020-01-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvbGF0ZXN0L3JlbGF0aW9uc2hpcC1jaGVhdGluZy13aWZlLWRvZXNudC1jYXJlLWh1c2JhbmQtYWZmYWlyLzUyMGExZTY1LWY5NjMtNDhjYi1hMTJhLTgzZWY4ZWNjMWNkNNIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvNTIwYTFlNjUtZjk2My00OGNiLWExMmEtODNlZjhlY2MxY2Q0?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.174,0.535,0.6369
Princess Märtha Louise pens emotional tribute to ex-husband Ari Behn who died on Christmas Day,2020-01-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvcm95YWxzL3ByaW5jZXNzLW1hcnRoYS1sb3Vpc2UtdHJpYnV0ZS10by1leC1odXNiYW5kLWFyaS1iZWhuLzc4MDI1YjliLWYwMGQtNDljNi04YTU4LWJiZmQwYTgyOGVjZNIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvNzgwMjViOWItZjAwZC00OWM2LThhNTgtYmJmZDBhODI4ZWNk?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.55,0.11,-0.765
Kate seen with friend for the first time since their alleged falling out,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9rYXRlLW1pZGRsZXRvbi1yb3lhbHMtYXR0ZW5kLWNodXJjaC1zYW5kcmluZ2hhbS1mb3Ita2F0ZXMtYmlydGhkYXkvMDcwNzMxMmYtZDY3NS00ZjcxLTkwYzktMWIzYmNjODc3ZWVk0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS8wNzA3MzEyZi1kNjc1LTRmNzEtOTBjOS0xYjNiY2M4NzdlZWQ?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.366,0.329,0.1027
Influencer's Instagram deactivated after raising $719k for Australian bushfire appeals,2020-01-06 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC93b21hbi1zZW5kcy1udWRlcy1pbi1leGNoYW5nZS1mb3ItZG9uYXRpb25zLXRvLWF1c3RyYWxpYW4tYnVzaGZpcmUtY2hhcml0aXRlcy8zOGY2OTc5OC1iNWQ1LTQxY2YtYjA4Ny05ODhkZTIyYTVmYmPSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzM4ZjY5Nzk4LWI1ZDUtNDFjZi1iMDg3LTk4OGRlMjJhNWZiYw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prince George and Princess Charlotte go back to school after holidays,2020-01-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvcm95YWxzL3ByaW5jZS1nZW9yZ2UtcHJpbmNlc3MtY2hhcmxvdHRlLWJhY2stdG8tc2Nob29sL2E3ZDUwODc4LTc5ZDctNDVlNC05Njg4LThmZTliOTRhYjA4NNIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvYTdkNTA4NzgtNzlkNy00NWU0LTk2ODgtOGZlOWI5NGFiMDg0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Intern kritik mot SD:s partisekreterare Richard Jomshof,2020-01-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmFmdG9uYmxhZGV0LnNlL255aGV0ZXIvc2FtaGFsbGUvYS9XYjJNTGcvaW50ZXJuLWtyaXRpay1tb3Qtc2RzLXBhcnRpc2VrcmV0ZXJhcmUtdmVtLXNvbS1oZWxzdC1rYW4tYXZzdGFuZ2Fz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prince Harry and Meghan Markle look relaxed and refreshed as they return to work after six-week break,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvcm95YWxzL21lZ2hhbi1tYXJrbGUtcHJpbmNlLWhhcnJ5LXN1c3NleC1iYWNrLXRvLXdvcmstbmV3LXllYXIvOWFmOTQ3NjMtMzI5NS00ZTM1LTliYjUtZmQ1ZWI4YjNiZTIz0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS85YWY5NDc2My0zMjk1LTRlMzUtOWJiNS1mZDVlYjhiM2JlMjM?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.49,0.265,0.1027
USA och Iran: Attack mot flygbasen al-Asad,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFmdG9uYmxhZGV0LnNlL255aGV0ZXIvYS9WYjJKMXAvaXJhbnNrLWF0dGFjay1tb3QtbWlsaXRhcmJhc2VyLWktaXJha9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Barn bland svenska dödsoffer i flygkraschen i Iran,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFmdG9uYmxhZGV0LnNlL255aGV0ZXIvYS9XYjJHbHIvYmFybi1ibGFuZC1kZS1kb2RhLXN2ZW5za2FybmEtaS1pcmFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hallstatt översvämmas av turister efter Frost,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFmdG9uYmxhZGV0LnNlL3Jlc2EvYS9nN1Fsckovc3RhZGVuLW92ZXJzdmFtbWFzLWF2LXR1cmlzdGVyLS1lZnRlci1mcm9zdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British newspapers react to Prince Harry and Meghan Markle's shock move,2020-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvcm95YWxzL21lZ2hhbi1tYXJrbGUtcHJpbmNlLWhhcnJ5LXF1aXQtbmV3c3BhcGVyLWZyb250LXBhZ2VzLzUyZjRlYTU0LWQ0ZmItNDA0MS05YThkLWU0NjllYjU5Nzc5YtIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvNTJmNGVhNTQtZDRmYi00MDQxLTlhOGQtZTQ2OWViNTk3Nzli?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
The princess who had her royal title stripped when she branched out to earn money,2020-01-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9tZWdoYW4tbWFya2xlLXByaW5jZS1oYXJyeS1vdGhlci1yb3lhbC13aG8tbG9zdC1wcmluY2Vzcy10aXRsZS13aGVuLWVhcm5lZC1pbmNvbWUvYWQxZGEwMjUtODZkMy00Yjc3LWI0ODYtMjQxOWRhNWRhMDFj0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS9hZDFkYTAyNS04NmQzLTRiNzctYjQ4Ni0yNDE5ZGE1ZGEwMWM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
