title,datetime,link,Negative,Neutral,Positive,Compound
What Happens When The Oil Economy Collapses?,2017-06-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wNi8xNy9oYXBwZW5zLW9pbC1lY29ub215LWNvbGxhcHNlcy_SAUdodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTcvMDYvMTcvaGFwcGVucy1vaWwtZWNvbm9teS1jb2xsYXBzZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.7506
CEFC invests in lithium mine to help make Australia storage powerhouse,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9jZWZjLWludmVzdHMtbGl0aGl1bS1taW5lLWhlbHAtbWFrZS1hdXN0cmFsaWEtc3RvcmFnZS1wb3dlcmhvdXNlLTUxMDQzL9IBZ2h0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9jZWZjLWludmVzdHMtbGl0aGl1bS1taW5lLWhlbHAtbWFrZS1hdXN0cmFsaWEtc3RvcmFnZS1wb3dlcmhvdXNlLTUxMDQzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Nissan LEAF Sales Keep Growing!,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wNy8wNS9uaXNzYW4tbGVhZi1zYWxlcy1rZWVwLWdyb3dpbmcv0gFIaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE3LzA3LzA1L25pc3Nhbi1sZWFmLXNhbGVzLWtlZXAtZ3Jvd2luZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here Comes the Sun: Solar Power faces challenges,2017-07-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9oZXJlLWNvbWVzLXRoZS1zdW4tc29sYXItcG93ZXItZmFjZXMtY2hhbGxlbmdlcy9hcnRpY2xlXzk5NTU4ZjNiLTkzZTMtNWViZC05NDg3LTZhMGMzOTVmY2U2Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Hard Evidence Shows Farmed Salmon Is Destroying Wild Salmon,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmVjb3dhdGNoLmNvbS9zYWxtb24tZmFybXMtMjQ1OTI4MDk2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
How Silicon Valley Leadership Group CEO Carl Guardino and his ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wNy8yMC9jYXJsLWd1YXJkaW5vLXNpbGljb24tdmFsbGV5LWxlYWRlcnNoaXAtZ3JvdXAtY2VvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Lawyer Steven Skala named new chair of Clean Energy Finance Corp,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9sYXd5ZXItc3RldmVuLXNrYWxhLW5hbWVkLW5ldy1jaGFpci1vZi1jbGVhbi1lbmVyZ3ktZmluYW5jZS1jb3JwLTUzOTUyL9IBZ2h0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9sYXd5ZXItc3RldmVuLXNrYWxhLW5hbWVkLW5ldy1jaGFpci1vZi1jbGVhbi1lbmVyZ3ktZmluYW5jZS1jb3JwLTUzOTUyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.8225
Hawaii's Push to 100% Renewable Energy Presents Opportunity for ...,2017-07-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA3LzIyL2hhd2FpaXMtcHVzaC10by0xMDAtcmVuZXdhYmxlLWVuZXJneS1wcmVzZW50cy1vcHBvLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Why Consumers Need to Force Ben & Jerry's to Go Organic,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmVjb3dhdGNoLmNvbS9iZW4tYW5kLWplcnJ5cy1nbHlwaG9zYXRlLTI0NjUzMTkyMDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to guard against identity theft and bank fraud,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvbnN1bWVyYWZmYWlycy5jb20vbmV3cy9ob3ctdG8tZ3VhcmQtYWdhaW5zdC1pZGVudGl0eS10aGVmdC1hbmQtYmFuay1mcmF1ZC0wNzI3MTcuaHRtbNIBZ2h0dHBzOi8vd3d3LmNvbnN1bWVyYWZmYWlycy5jb20vYW1wL25ld3MvaG93LXRvLWd1YXJkLWFnYWluc3QtaWRlbnRpdHktdGhlZnQtYW5kLWJhbmstZnJhdWQtMDcyNzE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.8225
Zynga: Growth Mode (NASDAQ:TTWO),2017-08-03 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDk0MzMyLXp5bmdhLWdyb3d0aC1tb2RlP2hhc0NvbWVGcm9tTXBBcnRpY2xlPXRydWUmc291cmNlPWNvbnRlbnRfdHlwZSUyNTNBcmVhY3QlMjU3Q3NlY3Rpb24lMjUzQW1haW5fY29udGVudCUyNTdDYnV0dG9uJTI1M0Fib2R5X2xpbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"Another solar farm planned for Collinsville, as Blackrock buys in",2017-08-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9hbm90aGVyLXNvbGFyLWZhcm0tcGxhbm5lZC1jb2xsaW5zdmlsbGUtYmxhY2tyb2NrLWJ1eXMtNDA5NTEv0gFdaHR0cHM6Ly9yZW5ld2Vjb25vbXkuY29tLmF1L2Fub3RoZXItc29sYXItZmFybS1wbGFubmVkLWNvbGxpbnN2aWxsZS1ibGFja3JvY2stYnV5cy00MDk1MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
45 $100+ Billion Companies In The S&P 500,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTk2NjUtNDUtMTAwLXBsdXMtYmlsbGlvbi1jb21wYW5pZXMtaW4tcy1hbmQtcC01MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video: 'A new approach' - The Source - Washington University in St ...,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vc291cmNlLnd1c3RsLmVkdS8yMDE3LzA4L3ZpZGVvLW5ldy1hcHByb2FjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar eclipse turning day into night to send temperatures tumbling,2017-08-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2xpZmVzdHlsZS9zY2llbmNlL3NvbGFyLWVjbGlwc2UtdHVybmluZy1kYXktaW50by1uaWdodC10by1zZW5kLXRlbXBlcmF0dXJlcy10dW1ibGluZy84MTQ1NDMv0gGCAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2xpZmVzdHlsZS9zY2llbmNlL3NvbGFyLWVjbGlwc2UtdHVybmluZy1kYXktaW50by1uaWdodC10by1zZW5kLXRlbXBlcmF0dXJlcy10dW1ibGluZy84MTQ1NDMvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ashurst advises General Electric on Australia’s largest wind farm at Coopers Gap,2017-08-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9hc2h1cnN0LWFkdmlzZXMtZ2VuZXJhbC1lbGVjdHJpYy1vbi1hdXN0cmFsaWFzLWxhcmdlc3Qtd2luZC1mYXJtLWF0LWNvb3BlcnMtZ2FwLTEwNTgyL9IBdmh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9hc2h1cnN0LWFkdmlzZXMtZ2VuZXJhbC1lbGVjdHJpYy1vbi1hdXN0cmFsaWFzLWxhcmdlc3Qtd2luZC1mYXJtLWF0LWNvb3BlcnMtZ2FwLTEwNTgyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
President Duterte inaugurates expanded 800MW Philippines solar ...,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnB2LXRlY2gub3JnL3ByZXNpZGVudC1kdXRlcnRlLWluYXVndXJhdGVzLWV4cGFuZGVkLTgwMG13LXBoaWxpcHBpbmVzLXNvbGFyLW1vZHVsZS1mYWN0by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
The New North American Marijuana Stock Basket,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDE1MzEtbmV3LW5vcnRoLWFtZXJpY2FuLW1hcmlqdWFuYS1zdG9jay1iYXNrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rahul Gandhi meets scientists in California to understand the use of solar power in India,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmFtZXJpY2FuYmF6YWFyb25saW5lLmNvbS8yMDE3LzA5LzEzL3JhaHVsLWdhbmRoaS1tZWV0cy1zY2llbnRpc3RzLWNhbGlmb3JuaWEtdW5kZXJzdGFuZC11c2Utc29sYXItcG93ZXItaW5kaWEv0gF-aHR0cHM6Ly93d3cuYW1lcmljYW5iYXphYXJvbmxpbmUuY29tLzIwMTcvMDkvMTMvcmFodWwtZ2FuZGhpLW1lZXRzLXNjaWVudGlzdHMtY2FsaWZvcm5pYS11bmRlcnN0YW5kLXVzZS1zb2xhci1wb3dlci1pbmRpYS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Epic — Wind Turbines On Steroids, + Idiotic Clean Energy Forecasts (Charts)",2017-09-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wOS8yMC9lcGljLXdpbmQtdHVyYmluZXMtc3Rlcm9pZHMtaWRpb3RpYy1jbGVhbi1lbmVyZ3ktZm9yZWNhc3RzLWNoYXJ0cy_SAWtodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTcvMDkvMjAvZXBpYy13aW5kLXR1cmJpbmVzLXN0ZXJvaWRzLWlkaW90aWMtY2xlYW4tZW5lcmd5LWZvcmVjYXN0cy1jaGFydHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.313,0.303,0.384,0.1027
"Tesla Delivers First 50 Of 200 Model S & Model X Vehicles To UAE For Use As Taxis, Eventually Autonomous Taxis",2017-09-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTcvMDkvMjEvdGVzbGEtZGVsaXZlcnMtZmlyc3QtNTAtMjAwLW1vZGVsLXMtbW9kZWwteC12ZWhpY2xlcy11YWUtdXNlLXRheGlzLWV2ZW50dWFsbHktYXV0b25vbW91cy10YXhpcy_SAYgBaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE3LzA5LzIxL3Rlc2xhLWRlbGl2ZXJzLWZpcnN0LTUwLTIwMC1tb2RlbC1zLW1vZGVsLXgtdmVoaWNsZXMtdWFlLXVzZS10YXhpcy1ldmVudHVhbGx5LWF1dG9ub21vdXMtdGF4aXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Energy Jobs: New CEO at Ecova, Plus AutoGrid, Powin Energy, Cypress Creek, Goldman Sachs and More",2017-09-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3RoZS1sYXRlc3Qtam9icy1pbi1jbGVhbnRlY2gtdXRpbGl0aWVzLWVuZXJneS1hbmQtdmVudHVyZS1jYXBpdGFs0gFsaHR0cHM6Ly93d3cuZ3JlZW50ZWNobWVkaWEuY29tL2FtcC9hcnRpY2xlL3RoZS1sYXRlc3Qtam9icy1pbi1jbGVhbnRlY2gtdXRpbGl0aWVzLWVuZXJneS1hbmQtdmVudHVyZS1jYXBpdGFs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.632,0.368,0.7506
Why the Tesla truck will turn freight industry upside down,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS93aHktdGhlLXRlc2xhLXRydWNrLXdpbGwtdHVybi1mcmVpZ2h0LWluZHVzdHJ5LXVwc2lkZS1kb3duLTEzNTAwL9IBYWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS93aHktdGhlLXRlc2xhLXRydWNrLXdpbGwtdHVybi1mcmVpZ2h0LWluZHVzdHJ5LXVwc2lkZS1kb3duLTEzNTAwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goulburn Council floats solar PV as a way to cut water costs,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9nb3VsYnVybi1jb3VuY2lsLWZsb2F0cy1zb2xhci1wdi13YXktY3V0LXdhdGVyLWNvc3RzLTk3MjgzL9IBW2h0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9nb3VsYnVybi1jb3VuY2lsLWZsb2F0cy1zb2xhci1wdi13YXktY3V0LXdhdGVyLWNvc3RzLTk3MjgzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"Romeo Power — $30 Million In New Seed Funding, $65 Million In Manufacturing Contracts",2017-09-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wOS8yNy9yb21lby1wb3dlci1jbG9zZXMtMzAtbWlsbGlvbi1zZWVkLWZ1bmRpbmctY2xhaW1zLTY1LW1pbGxpb24tbWFudWZhY3R1cmluZy1jb250cmFjdHMv0gF-aHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE3LzA5LzI3L3JvbWVvLXBvd2VyLWNsb3Nlcy0zMC1taWxsaW9uLXNlZWQtZnVuZGluZy1jbGFpbXMtNjUtbWlsbGlvbi1tYW51ZmFjdHVyaW5nLWNvbnRyYWN0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the Disruptor: The GREEN Program,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdGhlcGhpbGFkZWxwaGlhY2l0aXplbi5vcmcvdGhlLWdyZWVuLXByb2dyYW0v0gE5aHR0cHM6Ly90aGVwaGlsYWRlbHBoaWFjaXRpemVuLm9yZy90aGUtZ3JlZW4tcHJvZ3JhbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Subsector leaders,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRob21zb25yZXV0ZXJzLmNvbS9lbi9wcm9kdWN0cy1zZXJ2aWNlcy9lbmVyZ3kvdG9wLTEwMC9zdWJzZWN0b3ItbGVhZGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Arabia's 300 MW solar tender may conclude with lowest bid ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDE3LzEwLzA0L3NhdWRpLWFyYWJpYXMtMzAwLW13LXNvbGFyLXRlbmRlci1tYXktY29uY2x1ZGUtd2l0aC1sb3dlc3QtYmlkLWV2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
New Energy Solar to acquire 130MW portfolio of PV plants from Cypress Creek Renewables,2017-10-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9uZXctZW5lcmd5LXNvbGFyLWFjcXVpcmUtMTMwbXctcG9ydGZvbGlvLXB2LXBsYW50cy1jeXByZXNzLWNyZWVrLXJlbmV3YWJsZXMtMTIwNjAv0gFyaHR0cHM6Ly9yZW5ld2Vjb25vbXkuY29tLmF1L25ldy1lbmVyZ3ktc29sYXItYWNxdWlyZS0xMzBtdy1wb3J0Zm9saW8tcHYtcGxhbnRzLWN5cHJlc3MtY3JlZWstcmVuZXdhYmxlcy0xMjA2MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.4939
T.J. Rodgers Funds MIT Research Laboratory In Electronics,2017-10-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGotcm9kZ2Vycy1mdW5kcy1taXQtcmVzZWFyY2gtbGFib3JhdG9yeS1pbi1lbGVjdHJvbmljcy0zMDA1MzM5MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unicel Part of TeamMTL' s Green Residential Design Entry for 2018 ...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdsYXNzb253ZWIuY29tL25ld3MvdW5pY2VsLXBhcnQtdGVhbW10bC1zLWdyZWVuLXJlc2lkZW50aWFsLWRlc2lnbi1lbnRyeS0yMDE4LXNvbGFyLWRlY2F0aGxvbi1jaGluYdIBcmh0dHA6Ly93d3cuZ2xhc3NvbndlYi5jb20vbmV3cy91bmljZWwtcGFydC10ZWFtbXRsLXMtZ3JlZW4tcmVzaWRlbnRpYWwtZGVzaWduLWVudHJ5LTIwMTgtc29sYXItZGVjYXRobG9uLWNoaW5hP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I want to be a commercial drone pilot. What will my salary be?,2017-10-25 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlcG9ydC1vbi1idXNpbmVzcy9jYXJlZXJzL2NhcmVlci1hZHZpY2UvaS13YW50LXRvLWJlLWEtY29tbWVyY2lhbC1kcm9uZS1waWxvdC13aGF0LXdpbGwtbXktc2FsYXJ5LWJlL2FydGljbGUzNjY4NzQwNC_SAZoBaHR0cHM6Ly93d3cudGhlZ2xvYmVhbmRtYWlsLmNvbS9hbXAvcmVwb3J0LW9uLWJ1c2luZXNzL2NhcmVlcnMvY2FyZWVyLWFkdmljZS9pLXdhbnQtdG8tYmUtYS1jb21tZXJjaWFsLWRyb25lLXBpbG90LXdoYXQtd2lsbC1teS1zYWxhcnktYmUvYXJ0aWNsZTM2Njg3NDA0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Governor-elect Murphy Announces Transition2018 Memberships,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lmluc2lkZXJuai5jb20vbXVycGh5LXRyYW5zaXRpb24yMDE4LW1lbWJlcnNoaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vietnam’s first station for e-vehicles opens in Da Nang,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vdmlldG5hbXMtZmlyc3Qtc3RhdGlvbi1mb3ItZXZlaGljbGVzLW9wZW5zLWluLWRhLW5hbmcvMTIyMDg2LnZucNIBWmh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vdmlldG5hbXMtZmlyc3Qtc3RhdGlvbi1mb3ItZXZlaGljbGVzLW9wZW5zLWluLWRhLW5hbmcvMTIyMDg2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Climate-Denying Koch Brothers Back Purchase of Time Magazine,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVjb3dhdGNoLmNvbS9jbGltYXRlLWRlbnlpbmcta29jaC1icm90aGVycy1iYWNrLXB1cmNoYXNlLW9mLXRpbWUtbWFnYXppbmUtMjUxMjk3OTMzOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Tata Power Solar commissions first rooftop solar carport project in ...,2017-11-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZ3JlZW50ZWNobGVhZC5jb20vc29sYXIvdGF0YS1wb3dlci1zb2xhci1jb21taXNzaW9ucy1maXJzdC1yb29mdG9wLXNvbGFyLWNhcnBvcnQtcHJvamVjdC1pbmRpYS0zMzUxNNIBcGh0dHBzOi8vZ3JlZW50ZWNobGVhZC5jb20vc29sYXIvdGF0YS1wb3dlci1zb2xhci1jb21taXNzaW9ucy1maXJzdC1yb29mdG9wLXNvbGFyLWNhcnBvcnQtcHJvamVjdC1pbmRpYS0zMzUxNC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawsuit Challenges Trump's Approval of Corporation's Plan to Drain ...,2017-11-29 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5lY293YXRjaC5jb20vbGF3c3VpdC1jaGFsbGVuZ2VzLXRydW1wLWFkbWluaXN0cmF0aW9ucy1vay1vZi1jb3Jwb3JhdGlvbnMtcGxhbi10by1kcmFpbi1jYWxpZm9ybmlhLWRlc2VydC1hcXVpZmllci0yNTEzNTQyMjYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.206,0.294,0.5,0.6124
Why Micro Inverters Are Used in Residential Solar,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzAxL3doeS1taWNyby1pbnZlcnRlcnMtYXJlLXVzZWQtaW4tcmVzaWRlbnRpYWwtc29sYXIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NSW signs LGC off-take deal with Neoen’s Dubbo solar farm,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9uc3ctc2lnbnMtbGdjLW9mZi10YWtlLWRlYWwtd2l0aC1uZW9lbnMtZHViYm8tc29sYXItZmFybS0zMzk2My_SAV9odHRwczovL3JlbmV3ZWNvbm9teS5jb20uYXUvbnN3LXNpZ25zLWxnYy1vZmYtdGFrZS1kZWFsLXdpdGgtbmVvZW5zLWR1YmJvLXNvbGFyLWZhcm0tMzM5NjMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tony Seba, EVs, Solar And $25 Oil",2017-12-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzA4MjgtdG9ueS1zZWJhLWV2cy1zb2xhci1hbmQtMjUtb2ls0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GE Cutting 12,000 Jobs as Renewables and Energy Storage Upend ...",2017-12-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzEyL2dlLWN1dHRpbmctMTIwMDAtam9icy1hcy1yZW5ld2FibGVzLWFuZC1lbmVyZ3ktc3RvLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.439,0.281,0.0
"ARENA gives perovskite solar tech a push, with $6m Greatcell grant",2017-12-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9hcmVuYS1naXZlcy1wZXJvdnNraXRlLXNvbGFyLXRlY2gtcHVzaC02bS1ncmVhdGNlbGwtZ3JhbnQtMjU1MTAv0gFgaHR0cHM6Ly9yZW5ld2Vjb25vbXkuY29tLmF1L2FyZW5hLWdpdmVzLXBlcm92c2tpdGUtc29sYXItdGVjaC1wdXNoLTZtLWdyZWF0Y2VsbC1ncmFudC0yNTUxMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
New appointments to the clean energy finance corporation board,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9uZXctYXBwb2ludG1lbnRzLXRvLXRoZS1jbGVhbi1lbmVyZ3ktZmluYW5jZS1jb3Jwb3JhdGlvbi1ib2FyZC00ODc0My_SAWVodHRwczovL3JlbmV3ZWNvbm9teS5jb20uYXUvbmV3LWFwcG9pbnRtZW50cy10by10aGUtY2xlYW4tZW5lcmd5LWZpbmFuY2UtY29ycG9yYXRpb24tYm9hcmQtNDg3NDMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
CWP Asset Management to provide services to two new Wirsol Energy solar farms in Australia,2017-12-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9jd3AtYXNzZXQtbWFuYWdlbWVudC10by1wcm92aWRlLXNlcnZpY2VzLXRvLXR3by1uZXctd2lyc29sLWVuZXJneS1zb2xhci1mYXJtcy1pbi1hdXN0cmFsaWEtMjU5NDEv0gGBAWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9jd3AtYXNzZXQtbWFuYWdlbWVudC10by1wcm92aWRlLXNlcnZpY2VzLXRvLXR3by1uZXctd2lyc29sLWVuZXJneS1zb2xhci1mYXJtcy1pbi1hdXN0cmFsaWEtMjU5NDEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.802
Ramping and duck curves,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9yYW1waW5nLWFuZC1kdWNrLWN1cnZlcy02Nzg3Ny_SAT5odHRwczovL3JlbmV3ZWNvbm9teS5jb20uYXUvcmFtcGluZy1hbmQtZHVjay1jdXJ2ZXMtNjc4NzcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
