title,datetime,link,Negative,Neutral,Positive,Compound
Huntington Beach Police Detective Charged With Stealing From Donations Collection for Retiring Colleague: DA,2017-01-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2t0bGEuY29tL25ld3MvbG9jYWwtbmV3cy9odW50aW5ndG9uLWJlYWNoLXBvbGljZS1kZXRlY3RpdmUtY2hhcmdlZC13aXRoLXN0ZWFsaW5nLWZyb20tZG9uYXRpb25zLWNvbGxlY3Rpb24tZm9yLXJldGlyaW5nLWNvbGxlYWd1ZS1kYS_SAZEBaHR0cHM6Ly9rdGxhLmNvbS9uZXdzL2xvY2FsLW5ld3MvaHVudGluZ3Rvbi1iZWFjaC1wb2xpY2UtZGV0ZWN0aXZlLWNoYXJnZWQtd2l0aC1zdGVhbGluZy1mcm9tLWRvbmF0aW9ucy1jb2xsZWN0aW9uLWZvci1yZXRpcmluZy1jb2xsZWFndWUtZGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.649,0.0,-0.7506
Woman Dies After Being Shot Multiple Times in Front of Cafe in San Bernardino,2017-01-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL3dvbWFuLWRpZXMtYWZ0ZXItYmVpbmctc2hvdC1tdWx0aXBsZS10aW1lcy1pbi1mcm9udC1vZi1jYWZlLWluLXNhbi1iZXJuYXJkaW5vL9IBc2h0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL3dvbWFuLWRpZXMtYWZ0ZXItYmVpbmctc2hvdC1tdWx0aXBsZS10aW1lcy1pbi1mcm9udC1vZi1jYWZlLWluLXNhbi1iZXJuYXJkaW5vL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Court docs: Man charged after punching 3 people and a police officer,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvY3JpbWUvY291cnQtZG9jcy1tYW4tY2hhcmdlZC1hZnRlci1wdW5jaGluZy0zLXBlb3BsZS1hbmQtYS1wb2xpY2Utb2ZmaWNlci_SAWhodHRwczovL3d3dy53YW5lLmNvbS9uZXdzL2NyaW1lL2NvdXJ0LWRvY3MtbWFuLWNoYXJnZWQtYWZ0ZXItcHVuY2hpbmctMy1wZW9wbGUtYW5kLWEtcG9saWNlLW9mZmljZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Make America Kind Again': Durham man's initiative promotes kindness across Triangle,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LndyYWwuY29tLy1tYWtlLWFtZXJpY2Eta2luZC1hZ2Fpbi1kdXJoYW0tbWFuLXMtaW5pdGlhdGl2ZS1wcm9tb3Rlcy1raW5kbmVzcy1hY3Jvc3MtdHJpYW5nbGUvMTY0NTM2MDIv0gF1aHR0cHM6Ly93d3cud3JhbC5jb20vYW1wLy1tYWtlLWFtZXJpY2Eta2luZC1hZ2Fpbi1kdXJoYW0tbWFuLXMtaW5pdGlhdGl2ZS1wcm9tb3Rlcy1raW5kbmVzcy1hY3Jvc3MtdHJpYW5nbGUvMTY0NTM2MDIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.324,0.676,0.9485
Person taken to hospital after vehicle flips over in crash,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvbG9jYWwtbmV3cy9wZXJzb24tdGFrZW4tdG8taG9zcGl0YWwtYWZ0ZXItdmVoaWNsZS1mbGlwcy1vdmVyLWluLWNyYXNoL9IBZGh0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvbG9jYWwtbmV3cy9wZXJzb24tdGFrZW4tdG8taG9zcGl0YWwtYWZ0ZXItdmVoaWNsZS1mbGlwcy1vdmVyLWluLWNyYXNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Sierra Nevada brewery issues 36-state recall of select beers,2017-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndpdG4uY29tL2NvbnRlbnQvbmV3cy9TaWVycmEtTmV2YWRhLWJyZXdlcnktaXNzdWVzLTM2LXN0YXRlLXJlY2FsbC1vZi1zZWxlY3QtYmVlcnMtNDExNDczNTQ1Lmh0bWzSAXxodHRwczovL3d3dy53aXRuLmNvbS9jb250ZW50L25ld3MvU2llcnJhLU5ldmFkYS1icmV3ZXJ5LWlzc3Vlcy0zNi1zdGF0ZS1yZWNhbGwtb2Ytc2VsZWN0LWJlZXJzLTQxMTQ3MzU0NS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Arrests made after Martinez prostitution bust,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndqYmYuY29tL25ld3MvYXJyZXN0cy1tYWRlLWFmdGVyLW1hcnRpbmV6LXByb3N0aXR1dGlvbi1idXN0L9IBTGh0dHBzOi8vd3d3LndqYmYuY29tL25ld3MvYXJyZXN0cy1tYWRlLWFmdGVyLW1hcnRpbmV6LXByb3N0aXR1dGlvbi1idXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Dicks By Mail Lets You Send A Message To Your Ex,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3NvY2lhbC1uZXdzL3BlbmlzLWd1bW1pZXMtcGVyZmVjdC1naWZ0LXZhbGVudGluZXMtZGF5LzE3NjI4MTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
What a view! Terminal Tower observation deck to open in February,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZm94OC5jb20vbmV3cy9pbnN0YWdyYW0vd2hhdC1hLXZpZXctdGVybWluYWwtdG93ZXItb2JzZXJ2YXRpb24tZGVjay10by1vcGVuLWluLWZlYnJ1YXJ5L9IBZGh0dHBzOi8vZm94OC5jb20vbmV3cy9pbnN0YWdyYW0vd2hhdC1hLXZpZXctdGVybWluYWwtdG93ZXItb2JzZXJ2YXRpb24tZGVjay10by1vcGVuLWluLWZlYnJ1YXJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Power List 2017: Guillermo Perales,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5ybi5jb20vbnJuLTUwL3Bvd2VyLWxpc3QtMjAxNy1ndWlsbGVybW8tcGVyYWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All the free snacks in your office are making you less productive apparently,2017-01-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWV0cm8uY28udWsvMjAxNy8wMS8yNC9hbGwtdGhlLWZyZWUtc25hY2tzLWluLXlvdXItb2ZmaWNlLWFyZS1tYWtpbmcteW91LWxlc3MtcHJvZHVjdGl2ZS1hcHBhcmVudGx5LTY0MDE5NjMv0gF4aHR0cHM6Ly9tZXRyby5jby51ay8yMDE3LzAxLzI0L2FsbC10aGUtZnJlZS1zbmFja3MtaW4teW91ci1vZmZpY2UtYXJlLW1ha2luZy15b3UtbGVzcy1wcm9kdWN0aXZlLWFwcGFyZW50bHktNjQwMTk2My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
The Power List 2017: Ahmed Abouelenein,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5ybi5jb20vbnJuLTUwL3Bvd2VyLWxpc3QtMjAxNy1haG1lZC1hYm91ZWxlbmVpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman pleads guilty to third-degree murder in 2015 beating death,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9uZXdzL2xvY2FsLW5ld3Mvd29tYW4tcGxlYWRzLWd1aWx0eS10by10aGlyZC1kZWdyZWUtbXVyZGVyLWluLTIwMTUtYmVhdGluZy1kZWF0aC_SAW5odHRwczovL3d3dy55b3VyZXJpZS5jb20vbmV3cy9sb2NhbC1uZXdzL3dvbWFuLXBsZWFkcy1ndWlsdHktdG8tdGhpcmQtZGVncmVlLW11cmRlci1pbi0yMDE1LWJlYXRpbmctZGVhdGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.909,0.091,0.0,-0.988
Bronx Zoo Allows People to Name Roaches for Valentine’s Day,2017-01-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8va3RsYS5jb20vbmV3cy9uZXhzdGFyLW1lZGlhLXdpcmUvbmF0aW9ud29ybGQvYnJvbngtem9vLWFsbG93cy1wZW9wbGUtdG8tbmFtZS1yb2FjaGVzLWZvci12YWxlbnRpbmVzLWRheS_SAXRodHRwczovL2t0bGEuY29tL25ld3MvbmV4c3Rhci1tZWRpYS13aXJlL25hdGlvbndvcmxkL2Jyb254LXpvby1hbGxvd3MtcGVvcGxlLXRvLW5hbWUtcm9hY2hlcy1mb3ItdmFsZW50aW5lcy1kYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robinwood Lane Elementary – Mrs. McConnell – 3rd Grade,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lnd5dHYuY29tL25ld3Mvcm9iaW53b29kLWxhbmUtZWxlbWVudGFyeS1tcnMtbWNjb25uZWxsLTNyZC1ncmFkZS_SAVBodHRwczovL3d3dy53eXR2LmNvbS9uZXdzL3JvYmlud29vZC1sYW5lLWVsZW1lbnRhcnktbXJzLW1jY29ubmVsbC0zcmQtZ3JhZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Retired Indiana State trooper, inventor of stop sticks, develops Safety Arrow",2017-01-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvbG9jYWwtbmV3cy9yZXRpcmVkLWluZGlhbmEtc3RhdGUtdHJvb3Blci1pbnZlbnRvci1vZi1zdG9wLXN0aWNrcy1kZXZlbG9wcy1zYWZldHktYXJyb3cv0gF1aHR0cHM6Ly93d3cud2FuZS5jb20vbmV3cy9sb2NhbC1uZXdzL3JldGlyZWQtaW5kaWFuYS1zdGF0ZS10cm9vcGVyLWludmVudG9yLW9mLXN0b3Atc3RpY2tzLWRldmVsb3BzLXNhZmV0eS1hcnJvdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.17,0.35,0.48,0.802
Yellow Cab Pizza opens first US branch in Honolulu,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdXNhLmlucXVpcmVyLm5ldC8xMTQwL3llbGxvdy1jYWItcGl6emEtb3BlbnMtZmlyc3QtdXMtYnJhbmNoLWhvbm9sdWx10gFRaHR0cHM6Ly91c2EuaW5xdWlyZXIubmV0LzExNDAveWVsbG93LWNhYi1waXp6YS1vcGVucy1maXJzdC11cy1icmFuY2gtaG9ub2x1bHUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Parents, police notified of ‘inappropriate video’ recorded in high school classroom",2017-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5iYzRpLmNvbS9uZXdzL3BhcmVudHMtcG9saWNlLW5vdGlmaWVkLW9mLWluYXBwcm9wcmlhdGUtdmlkZW8tcmVjb3JkZWQtaW4taGlnaC1zY2hvb2wtY2xhc3Nyb29tL9IBcGh0dHBzOi8vd3d3Lm5iYzRpLmNvbS9uZXdzL3BhcmVudHMtcG9saWNlLW5vdGlmaWVkLW9mLWluYXBwcm9wcmlhdGUtdmlkZW8tcmVjb3JkZWQtaW4taGlnaC1zY2hvb2wtY2xhc3Nyb29tL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
IPS approves 3-tier bell schedule for 2017-2018 school year,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZm94NTkuY29tL25ld3MvaXBzLWFubm91bmNlcy0zLXRpZXItYmVsbC1zY2hlZHVsZS1mb3ItMjAxNy0yMDE4LXNjaG9vbC15ZWFyL9IBWGh0dHBzOi8vZm94NTkuY29tL25ld3MvaXBzLWFubm91bmNlcy0zLXRpZXItYmVsbC1zY2hlZHVsZS1mb3ItMjAxNy0yMDE4LXNjaG9vbC15ZWFyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
5 arrested during Warren drug raid,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lnd5dHYuY29tL25ld3MvbG9jYWwtbmV3cy81LWFycmVzdGVkLWR1cmluZy13YXJyZW4tZHJ1Zy1yYWlkL9IBTGh0dHBzOi8vd3d3Lnd5dHYuY29tL25ld3MvbG9jYWwtbmV3cy81LWFycmVzdGVkLWR1cmluZy13YXJyZW4tZHJ1Zy1yYWlkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
3 charged in Jacksonville motel prostitution investigation,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnduY3QuY29tL25ld3MvMy1jaGFyZ2VkLWluLWphY2tzb252aWxsZS1tb3RlbC1wcm9zdGl0dXRpb24taW52ZXN0aWdhdGlvbi_SAVlodHRwczovL3d3dy53bmN0LmNvbS9uZXdzLzMtY2hhcmdlZC1pbi1qYWNrc29udmlsbGUtbW90ZWwtcHJvc3RpdHV0aW9uLWludmVzdGlnYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Shoppers call Cottonwood Mall a ghost town as more stores close,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmtycWUuY29tL25ld3Mvc2hvcHBlcnMtY2FsbC1jb3R0b253b29kLW1hbGwtYS1naG9zdC10b3duLWFzLW1vcmUtc3RvcmVzLWNsb3NlL9IBXmh0dHBzOi8vd3d3LmtycWUuY29tL25ld3Mvc2hvcHBlcnMtY2FsbC1jb3R0b253b29kLW1hbGwtYS1naG9zdC10b3duLWFzLW1vcmUtc3RvcmVzLWNsb3NlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Garrett man accused of killing father claims insanity,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvY3JpbWUvZ2FycmV0dC1tYW4tYWNjdXNlZC1vZi1raWxsaW5nLWZhdGhlci1jbGFpbXMtaW5zYW5pdHkv0gFaaHR0cHM6Ly93d3cud2FuZS5jb20vbmV3cy9jcmltZS9nYXJyZXR0LW1hbi1hY2N1c2VkLW9mLWtpbGxpbmctZmF0aGVyLWNsYWltcy1pbnNhbml0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.813,0.187,0.0,-0.9657
Pastry chefs serve chocolate desserts with a twist,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5ybi5jb20vd2hhdHMtaG90L3Bhc3RyeS1jaGVmcy1zZXJ2ZS1jaG9jb2xhdGUtZGVzc2VydHMtdHdpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Great-West Lifeco Non-Cumulative First Preferred Shares, Series L ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ3JlYXQtd2VzdC1saWZlY28tbm9uLWN1bXVsYXRpdmUtZmlyc3QtcHJlZmVycmVkLXNoYXJlcy1zZXJpZXMtbC1zaGFyZXMtY3Jvc3MtNTUteWllbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
Cigarette causes $190K damage in Portland house fire,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmtvaW4uY29tL25ld3MvY2lnYXJldHRlLWNhdXNlcy0xOTBrLWRhbWFnZS1pbi1wb3J0bGFuZC1ob3VzZS1maXJlL9IBUmh0dHBzOi8vd3d3LmtvaW4uY29tL25ld3MvY2lnYXJldHRlLWNhdXNlcy0xOTBrLWRhbWFnZS1pbi1wb3J0bGFuZC1ob3VzZS1maXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.8807
Easley woman pleads guilty in deadly DUI accident,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvZWFzbGV5LXdvbWFuLXBsZWFkcy1ndWlsdHktaW4tZGVhZGx5LWR1aS1hY2NpZGVudC_SAVBodHRwczovL3d3dy53c3BhLmNvbS9uZXdzL2Vhc2xleS13b21hbi1wbGVhZHMtZ3VpbHR5LWluLWRlYWRseS1kdWktYWNjaWRlbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.787,0.213,0.0,-0.9501
"Man Killed in Whittier Hit-and-Run Was Dragged at Least 500 Feet After Crash, Police Say; Driver Sought",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL21hbi1kZWFkLWluLWhpdC1hbmQtcnVuLWluLXdoaXR0aWVyLWZlbWFsZS1kcml2ZXItc291Z2h0L9IBXmh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL21hbi1kZWFkLWluLWhpdC1hbmQtcnVuLWluLXdoaXR0aWVyLWZlbWFsZS1kcml2ZXItc291Z2h0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.9559
Snapchat parent to offer shares on NYSE: reports,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZ3VhcmRpYW4ubmcvdGVjaG5vbG9neS9zbmFwY2hhdC1wYXJlbnQtdG8tb2ZmZXItc2hhcmVzLW9uLW55c2UtcmVwb3J0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Warren Buffett: I bought $12 billion of stock after Trump won,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZ3VhcmRpYW4ubmcvbmV3cy93YXJyZW4tYnVmZmV0dC1pLWJvdWdodC0xMi1iaWxsaW9uLW9mLXN0b2NrLWFmdGVyLXRydW1wLXdvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Happy Hearts: Krispy Kreme Doughnuts Showcases Heart-Shaped ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9oYXBweS1oZWFydHMta3Jpc3B5LWtyZW1lLWRvdWdobnV0cy1zaG93Y2FzZXMtaGVhcnQtc2hhcGVkLXZhbGVudGluZXMtZGF5LWRvdWdobnV0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Ryan Hall says 7 marathons in 7 days gave him ‘sense of closure’,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vb2x5bXBpY3MubmJjc3BvcnRzLmNvbS8yMDE3LzAyLzAxL3J5YW4taGFsbC1tYXJhdGhvbi13b3JsZC1jaGFsbGVuZ2UtYW50YXJjdGljYS_SAVxodHRwczovL29seW1waWNzLm5iY3Nwb3J0cy5jb20vMjAxNy8wMi8wMS9yeWFuLWhhbGwtbWFyYXRob24td29ybGQtY2hhbGxlbmdlLWFudGFyY3RpY2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Lyft now available in Fort Wayne area,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvbG9jYWwtbmV3cy9seWZ0LW5vdy1hdmFpbGFibGUtaW4tZm9ydC13YXluZS1hcmVhL9IBT2h0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvbG9jYWwtbmV3cy9seWZ0LW5vdy1hdmFpbGFibGUtaW4tZm9ydC13YXluZS1hcmVhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KitKat sushi: Has Japan gone too far?,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmtvbG90di5jb20vY29udGVudC9uZXdzL0tpdEthdC1zdXNoaS1IYXMtSmFwYW4tZ29uZS10b28tZmFyLTQxMjUxMDM4My5odG1s0gFlaHR0cHM6Ly93d3cua29sb3R2LmNvbS9jb250ZW50L25ld3MvS2l0S2F0LXN1c2hpLUhhcy1KYXBhbi1nb25lLXRvby1mYXItNDEyNTEwMzgzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Young girl diagnosed with ‘tree man’ syndrome in Bangladesh,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8va2Zvci5jb20vbmV3cy95b3VuZy1naXJsLWRpYWdub3NlZC13aXRoLXRyZWUtbWFuLXN5bmRyb21lLWluLWJhbmdsYWRlc2gv0gFUaHR0cHM6Ly9rZm9yLmNvbS9uZXdzL3lvdW5nLWdpcmwtZGlhZ25vc2VkLXdpdGgtdHJlZS1tYW4tc3luZHJvbWUtaW4tYmFuZ2xhZGVzaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oklahoma County Sheriff John Whetsel to retire,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8va2Zvci5jb20vbmV3cy9yZXBvcnRzLW9rbGFob21hLWNvdW50eS1zaGVyaWZmLWpvaG4td2hldHNlbC10by1yZXRpcmUv0gFRaHR0cHM6Ly9rZm9yLmNvbS9uZXdzL3JlcG9ydHMtb2tsYWhvbWEtY291bnR5LXNoZXJpZmYtam9obi13aGV0c2VsLXRvLXJldGlyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Families of softball players killed in crash suing North Central Texas College, bus company",2017-02-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8va2Zvci5jb20vbmV3cy9mYW1pbGllcy1vZi1zb2Z0YmFsbC1wbGF5ZXJzLWtpbGxlZC1pbi1jcmFzaC1zdWluZy1ub3J0aC1jZW50cmFsLXRleGFzLWNvbGxlZ2UtYnVzLWNvbXBhbnkv0gF1aHR0cHM6Ly9rZm9yLmNvbS9uZXdzL2ZhbWlsaWVzLW9mLXNvZnRiYWxsLXBsYXllcnMta2lsbGVkLWluLWNyYXNoLXN1aW5nLW5vcnRoLWNlbnRyYWwtdGV4YXMtY29sbGVnZS1idXMtY29tcGFueS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.664,0.336,0.0,-0.9674
Teacher arrested for allegedly exposing herself to class during cartwheel,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZm94NTkuY29tL25ld3MvdGVhY2hlci1hcnJlc3RlZC1mb3ItYWxsZWdlZGx5LWV4cG9zaW5nLWhlcnNlbGYtdG8tY2xhc3MtZHVyaW5nLWNhcnR3aGVlbC_SAWVodHRwczovL2ZveDU5LmNvbS9uZXdzL3RlYWNoZXItYXJyZXN0ZWQtZm9yLWFsbGVnZWRseS1leHBvc2luZy1oZXJzZWxmLXRvLWNsYXNzLWR1cmluZy1jYXJ0d2hlZWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.786,0.214,0.0,-0.9001
Mosaic begins work on massive Polk sinkhole,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndmbGEuY29tL25ld3MvbW9zYWljLWJlZ2lucy13b3JrLW9uLW1hc3NpdmUtcG9say1zaW5raG9sZS_SAUpodHRwczovL3d3dy53ZmxhLmNvbS9uZXdzL21vc2FpYy1iZWdpbnMtd29yay1vbi1tYXNzaXZlLXBvbGstc2lua2hvbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"President Trump’s face on some of 5,500 packets of heroin mailed to Hernando",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndmbGEuY29tL25ld3MvcHJlc2lkZW50LXRydW1wcy1mYWNlLW9uLXNvbWUtb2YtNTUwMC1wYWNrZXRzLW9mLWhlcm9pbi1tYWlsZWQtdG8taGVybmFuZG8v0gFpaHR0cHM6Ly93d3cud2ZsYS5jb20vbmV3cy9wcmVzaWRlbnQtdHJ1bXBzLWZhY2Utb24tc29tZS1vZi01NTAwLXBhY2tldHMtb2YtaGVyb2luLW1haWxlZC10by1oZXJuYW5kby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Man admits to killing man during blunt roll,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvY3JpbWUvbWFuLWFkbWl0cy10by1raWxsaW5nLW1hbi1kdXJpbmctYmx1bnQtcm9sbC_SAVBodHRwczovL3d3dy53YW5lLmNvbS9uZXdzL2NyaW1lL21hbi1hZG1pdHMtdG8ta2lsbGluZy1tYW4tZHVyaW5nLWJsdW50LXJvbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.532,0.253,0.215,-0.7906
Homeless man badly beaten by group of teens while sleeping under bridge in Winston-Salem,2017-02-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2hvbWVsZXNzLW1hbi1iYWRseS1iZWF0ZW4tYnktZ3JvdXAtb2YtdGVlbnMtd2hpbGUtc2xlZXBpbmctdW5kZXItYnJpZGdlLWluLXdpbnN0b24tc2FsZW0v0gF1aHR0cHM6Ly9teWZveDguY29tL25ld3MvaG9tZWxlc3MtbWFuLWJhZGx5LWJlYXRlbi1ieS1ncm91cC1vZi10ZWVucy13aGlsZS1zbGVlcGluZy11bmRlci1icmlkZ2UtaW4td2luc3Rvbi1zYWxlbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.449,0.0,-0.8957
Run. Eat a Doughnut. Run.,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDIvMDMvd2VsbC9tb3ZlL3J1bi1lYXQtYS1kb3VnaG51dC1ydW4uaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDIvMDMvd2VsbC9tb3ZlL3J1bi1lYXQtYS1kb3VnaG51dC1ydW4uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
