title,datetime,link,Negative,Neutral,Positive,Compound
Preoperative management of children with esophageal atresia ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3ByZW9wZXJhdGl2ZS1tYW5hZ2VtZW50LW9mLWNoaWxkcmVuLXdpdGgtZXNvcGhhZ2VhbC1hdHJlc2lhLWN1cnJlbnQtcGUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVBITVTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barack Obama's book recommendations,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZXcuY29tL2Jvb2tzLzIwMTcvMDEvMTgvYmFyYWNrLW9iYW1hLWJvb2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lincoln County 4-H livestock judging team finishes big at nationals ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bGVhZGVyLmNvbS8yMDE3LzAxLzE4L2xpbmNvbG4tY291bnR5LTQtaC1saXZlc3RvY2stanVkZ2luZy10ZWFtLWZpbmlzaGVzLWJpZy1hdC1uYXRpb25hbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 amazing facts about Howard Hughes,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay90cmF2ZWwvbGlzdHMvaG93YXJkLWh1Z2hlcy1mYWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Israel based start-up develops device that helps blind to read,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2FydC1sZWlzdXJlLzIwMTcwMTIyL2lzcmFlbC1iYXNlZC1zdGFydC1kZXZlbG9wcy1kZXZpY2UtaGVscHMtYmxpbmQtcmVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.405,0.297,0.0
Settlement on the table in H-2B visa denials case,2017-01-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9zZXR0bGVtZW50LW9uLXRoZS10YWJsZS1pbi1oLTJiLXZpc2EtZGVuaWFscy1jYXNlL2FydGljbGVfMzdjNWQ5YTYtZGUxYi0xMWU2LWI2OGMtYWI5ZDlkYmYzMTdjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Warriors top Rockets for sixth straight win,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmFza2V0YmFsbC1uYmEtZ3N3LWhvdS1pZFVTS0JOMTU1MDhK0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.9186
Preview: Wake Forest at North Carolina State,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYmtjLXdha2Vmb3Jlc3Qtbm9ydGhjYXJvbGluYXN0LXByZXZpZXctaWRVU01UWkVEMUw0UEZQTVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The devaluation of factual evidence,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRyYWluaW5nam91cm5hbC5jb20vYXJ0aWNsZXMvb3Bpbmlvbi9kZXZhbHVhdGlvbi1mYWN0dWFsLWV2aWRlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hamilton stands in solidarity with the world at Women's March,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZXNwZWMuY29tL25ld3MvaGFtaWx0b24tcmVnaW9uLzIwMTcvMDEvMjIvaGFtaWx0b24tc3RhbmRzLWluLXNvbGlkYXJpdHktd2l0aC10aGUtd29ybGQtYXQtd29tZW4tcy1tYXJjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Most Elite Special Forces In The US,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9zdC1lbGl0ZS1zcGVjaWFsLWZvcmNlcy1pbi10aGUtdXMtMjAxNy0x0gFOaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9tb3N0LWVsaXRlLXNwZWNpYWwtZm9yY2VzLWluLXRoZS11cy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
Bicycling Advocacy Group urges pedelec rescue plan for bike retailers,2017-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L3Nwb3J0cy9vdGhlcnNwb3J0cy83MzY1NS9jeWNsaW5nX2dyb3VwX3VyZ2VzX3BlZGVsZWNfcmVzY3VlX3BsYW5fZm9yX2Jpa2Vfc2hvcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
One Direction star Harry Styles sends Twitter into meltdown with message about the Women’s March...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50aGVzdW4uY28udWsvdHZhbmRzaG93Yml6LzI2ODc1MDcvb25lLWRpcmVjdGlvbi1zdGFyLWhhcnJ5LXN0eWxlcy1zZW5kcy10d2l0dGVyLWludG8tbWVsdGRvd24td2l0aC1tZXNzYWdlLWFib3V0LXRoZS13b21lbnMtbWFyY2gv0gGSAWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovMjY4NzUwNy9vbmUtZGlyZWN0aW9uLXN0YXItaGFycnktc3R5bGVzLXNlbmRzLXR3aXR0ZXItaW50by1tZWx0ZG93bi13aXRoLW1lc3NhZ2UtYWJvdXQtdGhlLXdvbWVucy1tYXJjaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty completes F1 acquisition,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcm11bGExLmNvbS9lbi9sYXRlc3QvYXJ0aWNsZS5saWJlcnR5LWNvbXBsZXRlcy1mMS1hY3F1aXNpdGlvbi4zenpHVGZPd0M0T2tFYzhFQUtNS0t3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.7783
Language may impact diabetes care for Latinos with limited English,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWRpYWJldGVzLWxhdGlub3MtaWRVU0tCTjE1ODAwQtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.423,0.38,0.5574
How the White Cube Came to Dominate the Art World,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFydHN5Lm5ldC9hcnRpY2xlL2FydHN5LWVkaXRvcmlhbC13aGl0ZS1jdWJlLWRvbWluYXRlLWFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Kingdom Hearts HD 2.8 Final Chapter Prologue Review,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJwZ3NpdGUubmV0L3Jldmlldy81MjIzLWtpbmdkb20taGVhcnRzLWhkLTI4LWZpbmFsLWNoYXB0ZXItcHJvbG9ndWUtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miller family transfers ownership of Utah Jazz,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy91dGFoLWphenotdHJhbnNmZXItb3duZXJzaGlwLWxhcnJ5LW1pbGxlci1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Survival status and predictors of mortality among severely acute ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3N1cnZpdmFsLXN0YXR1cy1hbmQtcHJlZGljdG9ycy1vZi1tb3J0YWxpdHktYW1vbmctc2V2ZXJlbHktYWN1dGUtbWFsbm8tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVRDUk3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Effect of ECB bond-buying on euro was small: Bundesbank,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZWNiLXBvbGljeS1idW5kZXNiYW5rLWlkVVNLQk4xNTcxQU_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare Costs and Utilization After First-Line Therapy for ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvaGVhbHRoY2FyZS1jb3N0cy1hbmQtdXRpbGl6YXRpb24tYWZ0ZXItZmlyc3QtbGluZS10aGVyYXB5LS1mb3ItbWVkaWNhcmUtZGxiY2wtcGF0aWVudHMt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EYFS Activities: We've explored… dots,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm51cnNlcnl3b3JsZC5jby51ay9mZWF0dXJlcy9hcnRpY2xlL2V5ZnMtYWN0aXZpdGllcy13ZS12ZS1leHBsb3JlZC1kb3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Poroshenko Tied to Airline that May Have Helped Yanukovych ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm9jY3JwLm9yZy9lbi9pbnZlc3RpZ2F0aW9ucy81OTQ3LXBvcm9zaGVua28tdGllZC10by1haXJsaW5lLXRoYXQtbWF5LWhlbHBlZC15YW51a292eWNoLWNyb25pZXMtZmxlZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
U.S. trade commission to probe Nokia complaint against Apple,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXBwbGUtbm9raWEtY29ycC1pbnZlc3RpZ2F0aW9uLWlkVVNLQk4xNTgyOFLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Intel Core i7-7700K Review,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL2ludGVsLWNvcmUtaTctNzcwMGstcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Japan's bullet train an affordable export?,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJhaWx3YXktdGVjaG5vbG9neS5jb20vZmVhdHVyZXMvZmVhdHVyZWlzLWphcGFucy1idWxsZXQtdHJhaW4tYW4tYWZmb3JkYWJsZS1leHBvcnQtNTcyMzAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silica nanoparticles induce autophagy dysfunction via lysosomal ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3NpbGljYS1uYW5vcGFydGljbGVzLWluZHVjZS1hdXRvcGhhZ3ktZHlzZnVuY3Rpb24tdmlhLWx5c29zb21hbC1pbXBhaXItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
17 Truly Exceptional Watches from SIHH,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVzcXVpcmUuY29tL3N0eWxlL21lbnMtYWNjZXNzb3JpZXMvbmV3cy9nMzIyMy9iZXN0LXdhdGNoZXMtc2loaC10cmFkZS1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.169,0.831,0.8957
"For 25 years, Kofi Services has helped African-American kids thrive ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1pbm5wb3N0LmNvbS9tZW50YWwtaGVhbHRoLWFkZGljdGlvbi8yMDE3LzAxLzI1LXllYXJzLWtvZmktc2VydmljZXMtaGFzLWhlbHBlZC1hZnJpY2FuLWFtZXJpY2FuLWtpZHMtdGhyaXZlLXNjaG9vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Assessing behavioral patterns of Internet addiction and drug abuse ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Fzc2Vzc2luZy1iZWhhdmlvcmFsLXBhdHRlcm5zLW9mLWludGVybmV0LWFkZGljdGlvbi1hbmQtZHJ1Zy1hYnVzZS1hbW8tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVBSQk3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8555
Bulgaria's new interim PM promises stability ahead of elections,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnVsZ2FyaWEtZ292ZXJubWVudC1pZFVTS0JOMTU5MUNZ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Get Up and Move. It May Make You Happier.,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjUvd2VsbC9tb3ZlL2dldC11cC1hbmQtbW92ZS1pdC1tYXktbWFrZS15b3UtaGFwcGllci5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8yNS93ZWxsL21vdmUvZ2V0LXVwLWFuZC1tb3ZlLWl0LW1heS1tYWtlLXlvdS1oYXBwaWVyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
"BRIEF-Hong Kong SFC reprimands, fines North Sea Securities for ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTlM3TjFCRDAyRtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.7506
A Conversation With Fernando Domínguez,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNpZ2FyYWZpY2lvbmFkby5jb20vYXJ0aWNsZS9hLWNvbnZlcnNhdGlvbi13aXRoLWZlcm5hbmRvLWRvbWluZ3Vlei0xOTA4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Does torture work? The research says, ""No""",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vam91cm5hbGlzdHNyZXNvdXJjZS5vcmcvcG9saXRpY3MtYW5kLWdvdmVybm1lbnQvZG9lcy10b3J0dXJlLXdvcmstcmVzZWFyY2gtc2F5cy1uby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
Visas - U.S. Embassy & Consulates in Russia,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vcnUudXNlbWJhc3N5Lmdvdi92aXNhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump and Puzder: What Employee Benefits Do Their Companies ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy90cnVtcC1wdXpkZXItY29tcGFueS1iZW5lZml0cy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
WWE Update On Road Dogg's New Backstage Power At Smackdown,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd2hhdGN1bHR1cmUuY29tL3d3ZS93d2UtdXBkYXRlLW9uLXJvYWQtZG9nZ3MtbmV3LWJhY2tzdGFnZS1wb3dlci1hdC1zbWFja2Rvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Risk factors for FEV1 decline in mild COPD and high-risk ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3Jpc2stZmFjdG9ycy1mb3ItZmV2MS1kZWNsaW5lLWluLW1pbGQtY29wZC1hbmQtaGlnaC1yaXNrLXBvcHVsYXRpb25zLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1DT1BE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9081
Donald Trump’s bungling White House team misspell Theresa May and accidentally name her after porn actress...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy50aGVzdW4uaWUvbmV3cy80OTMxNzYvZG9uYWxkLXRydW1wcy1idW5nbGluZy13aGl0ZS1ob3VzZS10ZWFtLW1pc3NwZWxsLXRoZXJlc2EtbWF5LWFuZC1hY2NpZGVudGFsbHktbmFtZS1oZXItYWZ0ZXItcG9ybi1hY3RyZXNzLXdoby1zdGFycmVkLWluLXByb2RpZ3lzLXNtYWNrLW15LWJpdGNoLXVwL9IBugFodHRwczovL3d3dy50aGVzdW4uaWUvbmV3cy80OTMxNzYvZG9uYWxkLXRydW1wcy1idW5nbGluZy13aGl0ZS1ob3VzZS10ZWFtLW1pc3NwZWxsLXRoZXJlc2EtbWF5LWFuZC1hY2NpZGVudGFsbHktbmFtZS1oZXItYWZ0ZXItcG9ybi1hY3RyZXNzLXdoby1zdGFycmVkLWluLXByb2RpZ3lzLXNtYWNrLW15LWJpdGNoLXVwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.241,0.759,0.0,-0.5859
Manor F1 team to close after no buyer found,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL2YxL25ld3MvbWFub3ItZjEtdGVhbS10by1jbG9zZS1hZnRlci1uby1idXllci1mb3VuZC04Njg5NzYvODY4OTc2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polarization-sensitive optical coherence tomography of the human ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc3BpZS5vcmcvbmV3cy82ODM0LXBvbGFyaXphdGlvbi1zZW5zaXRpdmUtb3B0aWNhbC1jb2hlcmVuY2UtdG9tb2dyYXBoeS1vZi10aGUtaHVtYW4tYnJhaW4tY29ubmVjdG9tZdIBcGh0dHBzOi8vYW1wLnNwaWUub3JnL25ld3MvNjgzNC1wb2xhcml6YXRpb24tc2Vuc2l0aXZlLW9wdGljYWwtY29oZXJlbmNlLXRvbW9ncmFwaHktb2YtdGhlLWh1bWFuLWJyYWluLWNvbm5lY3RvbWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banks DIH board made an error in buyback of shares,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAxNy8wMS8yNy9vcGluaW9uL2xldHRlcnMvYmFua3MtZGloLWJvYXJkLW1hZGUtZXJyb3ItYnV5YmFjay1zaGFyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.391,0.266,-0.25
Google recalls staff to US after Donald Trump immigration order | Mint,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9aUDVKOWJIWnhaNXZPcGRSNDcwdmNPL0dvb2dsZS1yZWNhbGxzLXN0YWZmLXRvLVVTLWFmdGVyLURvbmFsZC1UcnVtcC1pbW1pZ3JhdGlvbi1vci5odG1s0gGEAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9aUDVKOWJIWnhaNXZPcGRSNDcwdmNPL0dvb2dsZS1yZWNhbGxzLXN0YWZmLXRvLVVTLWFmdGVyLURvbmFsZC1UcnVtcC1pbW1pZ3JhdGlvbi1vci5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
WWE Royal Rumble 2017 odds: Randy Orton is the favourite but Finn Balor not far behind for 30-man battle...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yNjk0Njg2L3d3ZS1yb3lhbC1ydW1ibGUtMjAxNy1sYXRlc3Qtb2Rkcy1nb2xkYmVyZy10aGUtdW5kZXJ0YWtlci1icmF1bi1zdHJvd21hbi_SAXRodHRwczovL3d3dy50aGVzdW4uY28udWsvc3BvcnQvMjY5NDY4Ni93d2Utcm95YWwtcnVtYmxlLTIwMTctbGF0ZXN0LW9kZHMtZ29sZGJlcmctdGhlLXVuZGVydGFrZXItYnJhdW4tc3Ryb3dtYW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.6369
Fred Korematsu Fought Against Japanese Internment in the ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9oaXN0b3J5L2ZyZWQta29yZW1hdHN1LWZvdWdodC1hZ2FpbnN0LWphcGFuZXNlLWludGVybm1lbnQtc3VwcmVtZS1jb3VydC1hbmQtbG9zdC0xODA5NjE5Njcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
"Here’s What Mark Cuban, Elon Musk, and Other Tech Leaders Tweeted About Trump’s Immigration Ban",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8zMC9tYXJrLWN1YmFuLWVsb24tbXVzay10cnVtcC1pbW1pZ3JhdGlvbi_SAUpodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMzAvbWFyay1jdWJhbi1lbG9uLW11c2stdHJ1bXAtaW1taWdyYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.408,0.592,0.0,-0.802
The Norwegian dietary guidelines and colorectal cancer survival ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYm1jY2FuY2VyLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyODg1LTAxNy0zMDcyLTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
Advances and critical aspects in the life-cycle assessment of battery ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2FkdmFuY2VzLWFuZC1jcml0aWNhbC1hc3BlY3RzLWluLXRoZS1saWZlLWN5Y2xlLWFzc2Vzc21lbnQtb2YtYmF0dGVyeS0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUVFQ1TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Imagine Dragons – Believer Lyrics,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZ2VuaXVzLmNvbS9JbWFnaW5lLWRyYWdvbnMtYmVsaWV2ZXItbHlyaWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Q1 Group to transfer pension fund to FG Future,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w1TjFGTTVXTdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pipeline company Oneok to buy rest of Oneok Partners for $9.3 billion,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtb25lb2stcGFydG5lcnMtbS1hLW9uZW9rLWlkVVNLQk4xNUc0QTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eisenmenger syndrome: current perspectives | RRCC,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vZWlzZW5tZW5nZXItc3luZHJvbWUtY3VycmVudC1wZXJzcGVjdGl2ZXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVJSQ0PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Body art fanatic slammed by animal rights activists after covering cat in gangster tattoos...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZXN1bi5pZS9uZXdzLzUyNDUxOS9ib2R5LWFydC1mYW5hdGljLXNsYW1tZWQtYnktYW5pbWFsLXJpZ2h0cy1hY3RpdmlzdHMtYWZ0ZXItY292ZXJpbmctY2F0LWluLWdhbmdzdGVyLXRhdHRvb3Mv0gGBAWh0dHBzOi8vd3d3LnRoZXN1bi5pZS9uZXdzLzUyNDUxOS9ib2R5LWFydC1mYW5hdGljLXNsYW1tZWQtYnktYW5pbWFsLXJpZ2h0cy1hY3RpdmlzdHMtYWZ0ZXItY292ZXJpbmctY2F0LWluLWdhbmdzdGVyLXRhdHRvb3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.704,0.0,-0.6369
U.S. coal miners applaud Republican axing of stream protections,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWNvbmdyZXNzLWNvYWwtaWRVU0tCTjE1SDJSS9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
