title,datetime,link,Negative,Neutral,Positive,Compound
Alchemist Accelerator closes $2.5 million to back enterprise tech startups,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xNy9hbGNoZW1pc3QtYWNjZWxlcmF0b3ItY2xvc2VzLTItNS1taWxsaW9uLXRvLWJhY2stZW50ZXJwcmlzZS10ZWNoLXN0YXJ0dXBzL9IBcGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xNy9hbGNoZW1pc3QtYWNjZWxlcmF0b3ItY2xvc2VzLTItNS1taWxsaW9uLXRvLWJhY2stZW50ZXJwcmlzZS10ZWNoLXN0YXJ0dXBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AJ Foyt Racing confirm switch to Chevrolet,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL2luZHljYXIvbmV3cy9hai1mb3l0LXJhY2luZy1jb25maXJtLXN3aXRjaC10by1jaGV2cm9sZXQtODY2MzAyLzg2NjMwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IndyCar extends Firestone contract, adjusts tire allotment",2017-01-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vaW5keWNhci9uZXdzL2luZHljYXItZXh0ZW5kcy1maXJlc3RvbmUtY29udHJhY3QtYWRqdXN0cy10aXJlLWFsbG90bWVudC04NjYzNDAvMzAxMTYzNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Qualcomm research: 22 million 5G jobs by 2035,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDE3MDExNy9mZWF0dXJlZC9xdWFsY29tbS01Zy1lY29ub21pYy1pbXBhY3QtdGFnMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mark the date! Xiaomi Redmi Note 4 Indian launch confirmed for ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9tYXJrLXRoZS1kYXRlLXhpYW9taS1yZWRtaS1ub3RlLTQtaW5kaWFuLWxhdW5jaC1jb25maXJtZWQtZm9yLWphbnVhcnktMTl0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emergence & Evolution of FRAND: comparative analysis from Indian ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9Nzg4NTFhZmQtODcyZS00ZjcxLTljNzctYmNlZGJmZDQxM2Mw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The World's Most Sustainable Companies 2017,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVmZmthdWZsaW4vMjAxNy8wMS8xNy90aGUtd29ybGRzLW1vc3Qtc3VzdGFpbmFibGUtY29tcGFuaWVzLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How can businesses help prevent the sexual exploitation of children ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVyaWNzc29uLmNvbS9lbi9ibG9nLzIwMTcvMS9ob3ctY2FuLWJ1c2luZXNzZXMtaGVscC1wcmV2ZW50LXRoZS1zZXh1YWwtZXhwbG9pdGF0aW9uLW9mLWNoaWxkcmVuLW9ubGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.221,0.412,-0.1027
SmarTone and Ericsson join forces on 5G applications,2017-01-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvYXJ0aWNsZS8yMDYzMjU5L3NtYXJ0dG9uZS1hbmQtZXJpY3Nzb24tam9pbi1mb3JjZXMtY3JlYXRpbmctNWctYXBwbGljYXRpb25zLXZhcmlvdXMtaW5kdXN0cmllc9IBeGh0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvYXJ0aWNsZS8yMDYzMjU5L3NtYXJ0dG9uZS1hbmQtZXJpY3Nzb24tam9pbi1mb3JjZXMtY3JlYXRpbmctNWctYXBwbGljYXRpb25zLXZhcmlvdXMtaW5kdXN0cmllcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Ceragon in $60 mn wireless backhaul deal with Indian 4G operator,2017-01-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRlbGVjb21sZWFkLmNvbS90ZWxlY29tLWVxdWlwbWVudC9jZXJhZ29uLTYwLW1uLXdpcmVsZXNzLWJhY2toYXVsLWRlYWwtaW5kaWFuLTRnLW9wZXJhdG9yLTczODM00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marcus Ericsson Q&A: Wehrlein's arrival great - for me & Sauber,2017-01-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcm11bGExLmNvbS9lbi9sYXRlc3QvYXJ0aWNsZS5mMS1tYXJjdXMtZXJpY3Nzb24taW50ZXJ2aWV3LXdlaHJsZWluLXNhdWJlci4zekRvNk9lOTd5bWc0NEFVWU9jSWFDLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Focus-published Werewolf: The Apocalypse will be the first World of ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy52ZzI0Ny5jb20vZm9jdXMtcHVibGlzaGVkLXdlcmV3b2xmLXRoZS1hcG9jYWx5cHNlLXdpbGwtYmUtdGhlLWZpcnN0LXdvcmxkLW9mLWRhcmtuZXNzLWdhbWUtc2luY2UtdmFtcGlyZS10aGUtbWFzcXVlcmFkZS1ibG9vZGxpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StarHub clocks 35Gbps speeds in 5G trial with Huawei,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3N0YXJodWItY2xvY2tzLTM1Z2Jwcy1zcGVlZHMtaW4tNWctdHJpYWwtd2l0aC1odWF3ZWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NBC Sports, AT&T Team Up To Deliver Premier League in 4K/UHD ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNwb3J0c3ZpZGVvLm9yZy8yMDE3LzAxLzE5L25iYy1zcG9ydHMtYXR0LXRlYW0tdXAtdG8tZGVsaXZlci1wcmVtaWVyLWxlYWd1ZS1pbi00ay11aGQtb24tZGlyZWN0di_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Four Swedish companies among world's 'most sustainable',2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWxvY2FsLnNlLzIwMTcwMTE5L2ZvdXItc3dlZGlzaC1jb21wYW5pZXMtYW1vbmctd29ybGRzLW1vc3Qtc3VzdGFpbmFibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Myanmar Operator Mytel to Invest US$2BN+ in Rural Network,2017-01-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZGV2ZWxvcGluZ3RlbGVjb21zLmNvbS9idXNpbmVzcy9vcGVyYXRvci1uZXdzLzY4OTEtbmV3LW15YW5tYXItb3BlcmF0b3ItbXl0ZWwtdG8taW52ZXN0LXVzLTJibi1pbi1ydXJhbC1uZXR3b3JrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bluetooth: Why Modern Tech is Named After Powerful King of ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hbmNpZW50LW9yaWdpbnMubmV0L2hpc3RvcnktZmFtb3VzLXBlb3BsZS9ibHVldG9vdGgtd2h5LW1vZGVybi10ZWNoLW5hbWVkLWFmdGVyLXBvd2VyZnVsLWtpbmctZGVubWFyay1hbmQtbm9yd2F5LTAwNzM5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Investment kings of Sweden shrug off loss of five CEOs at once| Gulf Times,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzUyOTc1Mi9pbnZlc3RtZW50LWtpbmdzLW9mLXN3ZWRlbi1zaHJ1Zy1vZmYtbG9zcy1vZi1maXZlLWNlb3MtYXQtb25jZdIBamh0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzUyOTc1Mi9pbnZlc3RtZW50LWtpbmdzLW9mLXN3ZWRlbi1zaHJ1Zy1vZmYtbG9zcy1vZi1maXZlLWNlb3MtYXQtb25jZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Local students earn monthly honors,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmx1YmJvY2tvbmxpbmUuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uLzIwMTcvMDEvMjAvbG9jYWwtc3R1ZGVudHMtZWFybi1tb250aGx5LWhvbm9ycy8xNDg3NzQ5NjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Jolyon Palmer says tough F1 rookie season made him mentally ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vZjEvbmV3cy9qb2x5b24tcGFsbWVyLXNheXMtdG91Z2gtZjEtcm9va2llLXNlYXNvbi1tYWRlLWhpbS1tZW50YWxseS10b3VnaGVyLTUwMjQyODAvNTAyNDI4MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
TRAI for optional Aadhaar based SIM verification,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVsZWNvbWxlYWQuY29tL3RlbGVjb20tc2VydmljZXMvdHJhaS1vcHRpb25hbC1hYWRoYWFyLWJhc2VkLXNpbS12ZXJpZmljYXRpb24tNzM4OTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon, Google, Huawei, and Microsoft sponsor UC Berkeley RISELab, AMPLab’s successor",2017-01-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2Rldi9hbWF6b24tZ29vZ2xlLWh1YXdlaS1hbmQtbWljcm9zb2Z0LXNwb25zb3ItdWMtYmVya2VsZXktcmlzZWxhYi1hbXBsYWJzLXN1Y2Nlc3Nvci_SAXFodHRwczovL3ZlbnR1cmViZWF0LmNvbS9kZXYvYW1hem9uLWdvb2dsZS1odWF3ZWktYW5kLW1pY3Jvc29mdC1zcG9uc29yLXVjLWJlcmtlbGV5LXJpc2VsYWItYW1wbGFicy1zdWNjZXNzb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.6369
"Berkeley launches RISELab, enabling computers to make intelligent ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDE3LTAxL3VvYy0tYmxyMDEyMzE3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
The Best DIY Exercises to Keep You in Top Shape During Colorado Ski Season,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vbGlmZXN0eWxlL2RlbnZlci9iZXN0LXRyYWluaW5nLWV4ZXJjaXNlcy1za2lpbmctc25vd2JvYXJkaW5n0gFeaHR0cHM6Ly93d3cudGhyaWxsaXN0LmNvbS9hbXBodG1sL2xpZmVzdHlsZS9kZW52ZXIvYmVzdC10cmFpbmluZy1leGVyY2lzZXMtc2tpaW5nLXNub3dib2FyZGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
Stockholm Data Parks welcomes data center developers,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9zdG9ja2hvbG0tZGF0YS1wYXJrcy13ZWxjb21lcy1kYXRhLWNlbnRlci1kZXZlbG9wZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Breaking up the old boys club: female IT leaders address the gender ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vb2xkLWJveXMtY2x1Yi1mZW1hbGUtbGVhZGVycy1nZW5kZXItZ2FwLTQwMzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Digi posts weak Q4 earnings, gains market share",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vYmlsZXdvcmxkbGl2ZS5jb20vYXNpYS9hc2lhLW5ld3MvbWFsYXlzaWFzLWRpZ2ktcG9zdHMtd2Vhay1xNC1yZXN1bHRzLWdhaW5zLW1hcmtldC1zaGFyZS_SAWtodHRwczovL3d3dy5tb2JpbGV3b3JsZGxpdmUuY29tL2FzaWEvYXNpYS1uZXdzL21hbGF5c2lhcy1kaWdpLXBvc3RzLXdlYWstcTQtcmVzdWx0cy1nYWlucy1tYXJrZXQtc2hhcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.267,0.222,0.511,0.6597
"Nortel Networks to end bankruptcy, pay creditors $7b: Report",2017-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9ob21lLWFuZC1vZmZpY2UvbmV0d29ya2luZy9ub3J0ZWwtbmV0d29ya3MtdG8tZW5kLWJhbmtydXB0Y3ktcGF5LWNyZWRpdG9ycy03Yi1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
The Ancient Runes That Gave Bluetooth Its Name,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3RlY2hub2xvZ3kvZGVzaWduL2EyNDg4MC9ibHVldG9vdGgtaGlzdG9yeS1vZi1uYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heat from data centres to be used to warm homes in Stockholm,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9zdG9ja2hvbG0taGVhdC1kYXRhLWNlbnRyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Te Anau growing 'sensibly' in the face of tourism,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnN0dWZmLmNvLm56L3RyYXZlbC84ODc0NTA4Ni90ZS1hbmF1LWdyb3dpbmctc2Vuc2libHktaW4tdGhlLWZhY2Utb2YtdG91cmlzbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commercial launch of NB-IoT in Vodafone Spain,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW90YnVzaW5lc3NuZXdzLmNvbS8yMDE3LzAxLzI1LzU1MjAzLWNvbW1lcmNpYWwtbGF1bmNoLW5iLWlvdC12b2RhZm9uZS1zcGFpbi_SAVlodHRwczovL2lvdGJ1c2luZXNzbmV3cy5jb20vMjAxNy8wMS8yNS81NTIwMy1jb21tZXJjaWFsLWxhdW5jaC1uYi1pb3Qtdm9kYWZvbmUtc3BhaW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sweden slips in global corruption rankings,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZWxvY2FsLnNlLzIwMTcwMTI1L3N3ZWRlbi1zbGlwcy1pbi1nbG9iYWwtY29ycnVwdGlvbi1yYW5raW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Dow closes above 20,000 for first time as Trump orders send stocks flying",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMjUvdXMtbWFya2V0cy5odG1s0gEzaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDEvMjUvdXMtbWFya2V0cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Singapore hosts first full-scale autonomous truck platoon trial,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAxLTI1LXNpbmdhcG9yZS1mdWxsLXNjYWxlLWF1dG9ub21vdXMtdHJ1Y2stcGxhdG9vbmluZy10cmlhbC5odG1s0gFjaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC8yMDE3LTAxLTI1LXNpbmdhcG9yZS1mdWxsLXNjYWxlLWF1dG9ub21vdXMtdHJ1Y2stcGxhdG9vbmluZy10cmlhbC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Los Pollos Hermanos, Campari And Ericsson Star In The Latest ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxNy8wMS8yNS9sb3MtcG9sbG9zLWhlcm1hbm9zLWNhbXBhcmktYW5kLWVyaWNzc29uLXN0YXItdGhlLWxhdGVzdC1icmFuZGVkLWNvbnRlbnQtcmV2aWV3LXdpdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rep. Yvette D. Clarke Vows to Keep Brooklyn a 'Sanctuary City' for ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ia3JlYWRlci5jb20vZmVhdHVyZWQtbmV3cy9yZXAteXZldHRlLWQtY2xhcmtlLXZvd3Mta2VlcC1icm9va2x5bi1zYW5jdHVhcnktY2l0eS1pbW1pZ3JhbnRzLXN3ZWFyaW5nLWNlcmVtb255LTY1NDE2NzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ed Sheeran Announces 2017 “Divide” Tour Dates: See The Full List!,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRpcmVjdGx5cmljcy5jb20vZWQtc2hlZXJhbi1hbm5vdW5jZXMtMjAxNy1kaXZpZGUtdG91ci1kYXRlcy1zZWUtdGhlLWZ1bGwtbGlzdC1uZXdzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alhambra High School Senior Prank,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbWFydGluZXp0cmlidW5lLmNvbS8yMDE3LzAxLzI3L2FsaGFtYnJhLWhpZ2gtc2Nob29sLXNlbmlvci1wcmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swedish ex-finance minister and tycoon named suspects in bribery ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3dlZGVuLWNvcnJ1cHRpb24taWRVU0tCTjE1QjJBWdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8555
Ford chief denies “crazy” IndyCar engine rumors,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vaW5keWNhci9uZXdzL2ZvcmQtY2hpZWYtZGVuaWVzLWNyYXp5LWluZHljYXItZW5naW5lLXJ1bW9ycy04NjkxMzYvMzAxMzAzNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
Elk-hunting scandal rocks Swedish corporate elite – The Irish Times,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2J1c2luZXNzL2NvbXBhbmllcy9lbGstaHVudGluZy1zY2FuZGFsLXJvY2tzLXN3ZWRpc2gtY29ycG9yYXRlLWVsaXRlLTEuMjk1MzkxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
Ericsson pledges support for AT&T-driven OpenECOMP initiative,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZpZXJjZXRlbGVjb20uY29tL3RlbGVjb20vZXJpY3Nzb24tcGxlZGdlcy1zdXBwb3J0LWZvci1hdC10LWRyaXZlbi1vcGVuZWNvbXAtaW5pdGlhdGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
The Chronological History of How Qualcomm Became the Most ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzI4L3RoZS1jaHJvbm9sb2dpY2FsLWhpc3Rvcnktb2YtaG93LXF1YWxjb21tLWJlY2FtZS10LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penske could lockout top four in 2017 IndyCar standings - Will Power,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vaW5keWNhci9uZXdzL3BlbnNrZS1jb3VsZC1sb2Nrb3V0LXRvcC1mb3VyLWluLTIwMTctaW5keWNhci1zdGFuZGluZ3Mtd2lsbC1wb3dlci01MDIzNTg3LzUwMjM1ODcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.441,0.191,-0.5267
Uber: the app that changed how the world hails a taxi,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzI5L3ViZXItYXBwLWNoYW5nZWQtaG93LXdvcmxkLWhhaWxzLWEtdGF4aS1icmFkLXN0b25l0gFlaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAxNy9qYW4vMjkvdWJlci1hcHAtY2hhbmdlZC1ob3ctd29ybGQtaGFpbHMtYS10YXhpLWJyYWQtc3RvbmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.42,0.58,0.2828
"Jeeva Wireless, founded by UW researchers, raises $1.2M to ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2plZXZhLXdpcmVsZXNzLXJhaXNlcy0xLTJtLWRldmVsb3AtYnJlYWt0aHJvdWdoLWxvdy1wb3dlci1wYXNzaXZlLXdpLWZpLXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rifaximin appears safe, effective for treating SIBO",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9nYXN0cm9lbnRlcm9sb2d5LzIwMTcwMjAxL3JpZmF4aW1pbi1hcHBlYXJzLXNhZmUtZWZmZWN0aXZlLWZvci10cmVhdGluZy1zaWJv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.172,0.828,0.9468
The 24 most valuable brands in the world,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aGUtd29ybGRzLW1vc3QtdmFsdWFibGUtYnJhbmRzLTExMjIyNDI5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.7351
Microsoft's hot new idea for the server room; IR lasers,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGNwZXIuY29tLzIwMTcvMDIvbWljcm9zb2Z0cy1ob3QtbmV3LWlkZWEtZm9yLXRoZS1zZXJ2ZXItcm9vbS1pci1sYXNlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cameroon ranked among the three African countries with the highest growth in internet access in 2016,2017-02-01 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc2luY2FtZXJvb24uY29tL3RlbGVjb20vMDEwMi02ODU5LWNhbWVyb29uLXJhbmtlZC1hbW9uZy10aGUtdGhyZWUtYWZyaWNhbi1jb3VudHJpZXMtd2l0aC10aGUtaGlnaGVzdC1ncm93dGgtaW4taW50ZXJuZXQtYWNjZXNzLWluLTIwMTbSAacBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbmNhbWVyb29uLmNvbS9pbmRleC5waHAvdGVsZWNvbS8wMTAyLTY4NTktY2FtZXJvb24tcmFua2VkLWFtb25nLXRoZS10aHJlZS1hZnJpY2FuLWNvdW50cmllcy13aXRoLXRoZS1oaWdoZXN0LWdyb3d0aC1pbi1pbnRlcm5ldC1hY2Nlc3MtaW4tMjAxNi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Aleshin: “Carlin deal didn't work out for various reasons”,2017-02-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL2luZHljYXIvbmV3cy9hbGVzaGluLWNhcmxpbi1kZWFsLWRpZG50LXdvcmstb3V0LWZvci12YXJpb3VzLXJlYXNvbnMtODcwNDA5Lzg3MDQwOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Nokia’s Latest Results Beat Expectations,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMi8wMi9ub2tpYS1xdWFydGVybHktcmVzdWx0cy_SATtodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDIvMDIvbm9raWEtcXVhcnRlcmx5LXJlc3VsdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lexus GT driver Sage Karam to return to IndyCar action in Indy 500,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vaW5keWNhci9uZXdzL2xleHVzLWd0LWRyaXZlci1zYWdlLWthcmFtLXRvLXJldHVybi10by1pbmR5Y2FyLWFjdGlvbi1pbi1pbmR5LTUwMC01MDIzMTMzLzUwMjMxMzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.792,0.208,0.2732
