title,datetime,link,Negative,Neutral,Positive,Compound
Amdocs to Acquire Vubiquity to Further Expand into the Media ...,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wMS8zMC8xMzE0Njk4LzM0NTE4L2VuL0FtZG9jcy10by1BY3F1aXJlLVZ1YmlxdWl0eS10by1GdXJ0aGVyLUV4cGFuZC1pbnRvLXRoZS1NZWRpYS1FbnRlcnRhaW5tZW50LUJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
"Idea Cellular Intros Rs 169 and Rs 145 Prepaid Tariff Plans, Announces Partnership with Karbonn | TelecomTalk",2018-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhY2VsbHVsYXItaW50cm9zLXJzMTQ5LXJzMTY5LXByZXBhaWQtcGxhbnMta2FyYm9ubi1wYXJ0bmVyc2hpcC8xNzMxNjQv0gFmaHR0cHM6Ly90ZWxlY29tdGFsay5pbmZvL2lkZWFjZWxsdWxhci1pbnRyb3MtcnMxNDktcnMxNjktcHJlcGFpZC1wbGFucy1rYXJib25uLXBhcnRuZXJzaGlwLzE3MzE2NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple to build iPhone production facility in Bangalore: Report,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2FwcGxlLWJ1aWxkLWlwaG9uZS1wcm9kdWN0aW9uLWZhY2lsaXR5LWJhbmdhbG9yZS1yZXBvcnQv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vYXBwbGUtYnVpbGQtaXBob25lLXByb2R1Y3Rpb24tZmFjaWxpdHktYmFuZ2Fsb3JlLXJlcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Idea Cellular's Revised Rs 499 Nirvana Postpaid Plan Gives 40GB Data and 100 Roaming SMS Per Day | Te ...,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhY2VsbHVsYXItcnM0OTktbmlydmFuYS1wb3N0cGFpZC1wbGFuLTQwZ2IvMTczNjMyL9IBUmh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhY2VsbHVsYXItcnM0OTktbmlydmFuYS1wb3N0cGFpZC1wbGFuLTQwZ2IvMTczNjMyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Idea Cellular's Revised Rs 149 Prepaid Plan Offers 28GB Data, Unlimited Voice Calls for 28 Days | Tel ...",2018-02-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhY2VsbHVsYXItcnMxNDktcHJlcGFpZC10YXJpZmYtcGxhbi1yZXZpc2VkLzE3MzgyOS_SAVNodHRwczovL3RlbGVjb210YWxrLmluZm8vaWRlYWNlbGx1bGFyLXJzMTQ5LXByZXBhaWQtdGFyaWZmLXBsYW4tcmV2aXNlZC8xNzM4MjkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insights from Telangana Govt.’s MeeSeva Platform Going Mobile,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2luc2lnaHRzLXRlbGFuZ2FuYS1nb3Z0LXMtbWVlc2V2YS1wbGF0Zm9ybS1nb2luZy1tb2JpbGUv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vaW5zaWdodHMtdGVsYW5nYW5hLWdvdnQtcy1tZWVzZXZhLXBsYXRmb3JtLWdvaW5nLW1vYmlsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Infosys opens first innovation hub in Indianapolis, US",2018-03-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL2luZm9zeXMtb3BlbnMtZmlyc3QtaW5ub3ZhdGlvbi1odWItaW5kaWFuYXBvbGlzLXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Take A Leap Into LEAPs,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTU2NDMtdGFrZS1sZWFwLWxlYXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vodafone, Idea Says The Future is Exciting, Announces New Leadership Team of the Combined Business | Telec ...",2018-03-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby92b2RhZm9uZS1pZGVhLW5ldy1sZWFkZXJzaGlwLXRlYW0vMTc0OTQ5L9IBRmh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby92b2RhZm9uZS1pZGVhLW5ldy1sZWFkZXJzaGlwLXRlYW0vMTc0OTQ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.495,0.505,0.9042
Excelero: Redefining Data Storage Infrastructure,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2V4Y2VsZXJvLXJlZGVmaW5pbmctZGF0YS1zdG9yYWdlLWluZnJhc3RydWN0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Idea Cellular Intros Rs 19 Prepaid Plan With Unlimited Voice, 150MB Data for Two Days | TelecomTalk",2018-04-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhY2VsbHVsYXItcnMxOS1wcmVwYWlkLXBsYW4vMTc1MzI0L9IBQ2h0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhY2VsbHVsYXItcnMxOS1wcmVwYWlkLXBsYW4vMTc1MzI0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zuora CEO was warned 'Everyone is going to ask why Amazon can't crush you', but it didn't happen",2018-04-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDQvMTIvenVvcmEtY2VvLXNheXMtYmFua2Vycy13ZXJlLWNvbmNlcm5lZC1hYm91dC1hbWF6b24tYWhlYWQtb2YtaXBvLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8wNC8xMi96dW9yYS1jZW8tc2F5cy1iYW5rZXJzLXdlcmUtY29uY2VybmVkLWFib3V0LWFtYXpvbi1haGVhZC1vZi1pcG8uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.484,0.194,-0.1531
Vodafone-Idea Merger Will Certainly Enhance Mobile Experience to Users: Himanshu Kapania | TelecomTalk,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhLXZvZGFmb25lLWVtYWlscy1tZXJnZXIvMTc2NzEzL9IBQGh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhLXZvZGFmb25lLWVtYWlscy1tZXJnZXIvMTc2NzEzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.506,0.494,0.8689
Idea Cellular Will Be Called Vodafone Idea Post Merger | TelecomTalk,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhLWNlbGx1bGFyLXdpbGwtYmUtY2FsbGVkLXZvZGFmb25lLWlkZWEtcG9zdC1tZXJnZXIvMTc3NTk4L9IBW2h0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9pZGVhLWNlbGx1bGFyLXdpbGwtYmUtY2FsbGVkLXZvZGFmb25lLWlkZWEtcG9zdC1tZXJnZXIvMTc3NTk4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Social Media Monitoring Tools Market Business Strategy & Qualitative Analysis 2018-2025,2018-06-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMDY4NzQzL3NvY2lhbC1tZWRpYS1tb25pdG9yaW5nLXRvb2xzLW1hcmtldC1idXNpbmVzcy1zdHJhdGVneS1xdWFsaXRhdGl2ZS1hbmFseXNpcy0yMDE4LTIwMjUuaHRtbNIBfWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEwNjg3NDMvc29jaWFsLW1lZGlhLW1vbml0b3JpbmctdG9vbHMtbWFya2V0LWJ1c2luZXNzLXN0cmF0ZWd5LXF1YWxpdGF0aXZlLWFuYWx5c2lzLTIwMTgtMjAyNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conroy's cash drive ensures health fund is fit,2018-06-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvY29ucm95cy1jYXNoLWRyaXZlLWVuc3VyZXMtaGVhbHRoLWZ1bmQtaXMtZml0LWZkemswYzh3ctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
DXC Completes USPS Spin-Merger Transaction to Form Perspecta,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZHhjLWNvbXBsZXRlcy11c3BzLXNwaW4tbWVyZ2VyLXRyYW5zYWN0aW9uLXRvLWZvcm0tcGVyc3BlY3RhLTIwMTgtMDYtMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The data centre of tomorrow: How the cloud impacts on data centre ...,2018-07-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNsb3VkY29tcHV0aW5nLW5ld3MubmV0L25ld3MvMjAxOC9qdWwvMTkvZGF0YS1jZW50cmUtdG9tb3Jyb3ctaG93LWNsb3VkLWltcGFjdHMtZGF0YS1jZW50cmUtYXJjaGl0ZWN0dXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netgear Launches Gs116lp and Gs116pp Gigabit Ethernet Unmanaged Switches,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGdlYXItbGF1bmNoZXMtZ3MxMTZscC1nczExNnBwLWdpZ2FiaXQtZXRoZXJuZXQtdW5tYW5hZ2VkLXN3aXRjaGVzL9IBXmh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGdlYXItbGF1bmNoZXMtZ3MxMTZscC1nczExNnBwLWdpZ2FiaXQtZXRoZXJuZXQtdW5tYW5hZ2VkLXN3aXRjaGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amdocs names new CEO as it reaches $1 billion quarterly revenue ...,2018-08-01 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5zdGx0b2RheS5jb20vYnVzaW5lc3MvbG9jYWwvYW1kb2NzLW5hbWVzLW5ldy1jZW8tYXMtaXQtcmVhY2hlcy1iaWxsaW9uLXF1YXJ0ZXJseS1yZXZlbnVlL2FydGljbGVfYWY3MjlkNmQtNDgxYi01MGM1LWI5ZWMtYTUyZGM3YjNlODQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
"CxO Of The Week: Chaitanya Peddi, Co-Founder and Product Head, Darwinbox",2018-08-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNpb2wuY29tL2N4by1vZi10aGUtd2Vlay1jaGFpdGFueWEtcGVkZGktY28tZm91bmRlci1hbmQtcHJvZHVjdC1oZWFkLWRhcndpbmJveC_SAV9odHRwczovL3d3dy5jaW9sLmNvbS9jeG8tb2YtdGhlLXdlZWstY2hhaXRhbnlhLXBlZGRpLWNvLWZvdW5kZXItYW5kLXByb2R1Y3QtaGVhZC1kYXJ3aW5ib3gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Embrace risks to build a culture of marketing experimentation,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldGluZ3RlY2huZXdzLm5ldC9uZXdzLzIwMTgvYXVnLzA5L2VtYnJhY2Utcmlza3MtYnVpbGQtY3VsdHVyZS1tYXJrZXRpbmctZXhwZXJpbWVudGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.37,0.333,0.1027
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amdocs' Anthony Goonetilleke is helping the company expand its ...,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE4LzA4LzIyL2FtZG9jcy1leGVjdXRpdmUtaGVscGluZy1leHBhbmQtaW50by1tZWRpYS1uZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
"Healthcare CRM Market Is Booming in China including key players: Oracle, Microsoft, Amdocs",2018-08-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTE5ODYzMy9oZWFsdGhjYXJlLWNybS1tYXJrZXQtaXMtYm9vbWluZy1pbi1jaGluYS1pbmNsdWRpbmcta2V5LXBsYXllcnMtb3JhY2xlLW1pY3Jvc29mdC1hbWRvY3MuaHRtbNIBf2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzExOTg2MzMvaGVhbHRoY2FyZS1jcm0tbWFya2V0LWlzLWJvb21pbmctaW4tY2hpbmEtaW5jbHVkaW5nLWtleS1wbGF5ZXJzLW9yYWNsZS1taWNyb3NvZnQtYW1kb2NzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
Social Network Marketing Market dynamics comprehensive analysis business growth prospects and opportunities 20,2018-08-24 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTE5ODQ2MC9zb2NpYWwtbmV0d29yay1tYXJrZXRpbmctbWFya2V0LWR5bmFtaWNzLWNvbXByZWhlbnNpdmUtYW5hbHlzaXMtYnVzaW5lc3MtZ3Jvd3RoLXByb3NwZWN0cy1hbmQtb3Bwb3J0dW5pdGllcy0yMDI1Lmh0bWzSAZgBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTE5ODQ2MC9zb2NpYWwtbmV0d29yay1tYXJrZXRpbmctbWFya2V0LWR5bmFtaWNzLWNvbXByZWhlbnNpdmUtYW5hbHlzaXMtYnVzaW5lc3MtZ3Jvd3RoLXByb3NwZWN0cy1hbmQtb3Bwb3J0dW5pdGllcy0yMDI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.236,0.764,0.9657
Form N-PX BLACKROCK ADVANTAGE GLOB For: Jun 30,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTEFDS1JPQ0srQURWQU5UQUdFK0dMT0IrRm9yJTNBK0p1biszMC8xNDU2NDI2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Vodafone Idea Limited Becomes Operational: Everything You Need to Know from 4G Towers to Subscriber Base | ...,2018-08-31 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby92b2RhZm9uZS1pZGVhLWxpbWl0ZWQtb3BlcmF0aW9uYWwvMTgwODg0L9IBRmh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby92b2RhZm9uZS1pZGVhLWxpbWl0ZWQtb3BlcmF0aW9uYWwvMTgwODg0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.4215
"OSS Vendor Comarch Works for Telefónica, Vodafone, and ...",2018-09-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3Mvb3NzLXZlbmRvci1jb21hcmNoLXdvcmtzLWZvci10ZWxlZm9uaWNhLXZvZGFmb25lLWFuZC1kZXV0c2NoZS10ZWxla29tLzIwMTgvMDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ericsson buys service assurance company CENX,2018-09-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9vc3MtYnNzL2VyaWNzc29uLXRvLWFjcXVpcmUtY2VueC10by1ib29zdC1uZXR3b3JrLWF1dG9tYXRpb24tY2FwYWJpbGl0eS0zMjI0My_SAXRodHRwczovL3d3dy50ZWxlY29tdHYuY29tL2NvbnRlbnQvb3NzLWJzcy9lcmljc3Nvbi10by1hY3F1aXJlLWNlbngtdG8tYm9vc3QtbmV0d29yay1hdXRvbWF0aW9uLWNhcGFiaWxpdHktMzIyNDMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"CXO of the week: Tanveer Saulat, Co-founder and CPO, Synechron",2018-09-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXRhbnZlZXItc2F1bGF0LWNvLWZvdW5kZXItY3BvLXN5bmVjaHJvbi_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay10YW52ZWVyLXNhdWxhdC1jby1mb3VuZGVyLWNwby1zeW5lY2hyb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OSS BSS System and Platform Market Latest Technology Trends 2018 | Growth by Top Companies: Amdocs, CSG, Erics",2018-09-12 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTIzNjU3MC9vc3MtYnNzLXN5c3RlbS1hbmQtcGxhdGZvcm0tbWFya2V0LWxhdGVzdC10ZWNobm9sb2d5LXRyZW5kcy0yMDE4LWdyb3d0aC1ieS10b3AtY29tcGFuaWVzLWFtZG9jcy1jc2ctZXJpY3Nzb24taHVhd2VpLXhvcmlhbnQuaHRtbNIBowFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMjM2NTcwL29zcy1ic3Mtc3lzdGVtLWFuZC1wbGF0Zm9ybS1tYXJrZXQtbGF0ZXN0LXRlY2hub2xvZ3ktdHJlbmRzLTIwMTgtZ3Jvd3RoLWJ5LXRvcC1jb21wYW5pZXMtYW1kb2NzLWNzZy1lcmljc3Nvbi1odWF3ZWkteG9yaWFudC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.7783
Infogain Appoints Kulesh Bansal as Chief Financial Officer,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2luZm9nYWluLWFwcG9pbnRzLWt1bGVzaC1iYW5zYWwtY2hpZWYtZmluYW5jaWFsLW9mZmljZXIv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vaW5mb2dhaW4tYXBwb2ludHMta3VsZXNoLWJhbnNhbC1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vodafone Idea to Renegotiate Terms with Equipment Vendors, ZTE and Huawei to Take the Hit | TelecomTalk",2018-09-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3RlbGVjb210YWxrLmluZm8vdm9kYWZvbmUtaWRlYS1saW1pdGVkLXRvLWZvcm0tbmV3LWNvbW1lcmNpYWwtdGllcy13aXRoLXRlbGVjb20tZ2Vhci1tYWtlcnMtbGlrZS1odWF3ZWktYW5kLW5va2lhLzE4MTQ2MS_SAYUBaHR0cHM6Ly90ZWxlY29tdGFsay5pbmZvL3ZvZGFmb25lLWlkZWEtbGltaXRlZC10by1mb3JtLW5ldy1jb21tZXJjaWFsLXRpZXMtd2l0aC10ZWxlY29tLWdlYXItbWFrZXJzLWxpa2UtaHVhd2VpLWFuZC1ub2tpYS8xODE0NjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Vodafone Idea Unveils Six Active Recharge Prepaid Plans Making Voice Calling Affordable to Users | TelecomTalk,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby92b2RhZm9uZS1pZGVhLXByZXBhaWQtYWN0aXZlLXJlY2hhcmdlcy8xODE2NTcv0gFLaHR0cHM6Ly90ZWxlY29tdGFsay5pbmZvL3ZvZGFmb25lLWlkZWEtcHJlcGFpZC1hY3RpdmUtcmVjaGFyZ2VzLzE4MTY1Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.747,0.253,0.6597
CSS Corp Amplifies its Technology Portfolio with Geospatial Services,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpb2wuY29tL2Nzcy1jb3JwLWFtcGxpZmllcy10ZWNobm9sb2d5LXBvcnRmb2xpby1nZW9zcGF0aWFsLXNlcnZpY2VzL9IBVWh0dHBzOi8vd3d3LmNpb2wuY29tL2Nzcy1jb3JwLWFtcGxpZmllcy10ZWNobm9sb2d5LXBvcnRmb2xpby1nZW9zcGF0aWFsLXNlcnZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brite:Bill founder to launch smart device software firm,2018-09-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvYnJpdGUtYmlsbC1mb3VuZGVyLXRvLWxhdW5jaC1zbWFydC1kZXZpY2Utc29mdHdhcmUtZmlybS13bDNwZjIwcXrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"CAMS Launches ‘CAMServ’, a Self-service Chatbot",2018-10-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL2NhbXMtbGF1bmNoZXMtY2Ftc2Vydi1zZWxmLXNlcnZpY2UtY2hhdGJvdC_SAURodHRwczovL3d3dy5jaW9sLmNvbS9jYW1zLWxhdW5jaGVzLWNhbXNlcnYtc2VsZi1zZXJ2aWNlLWNoYXRib3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Syrma Technology opens up its new Electronics manufacturing plant at Bawal, Haryana",2018-10-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpb2wuY29tL3N5cm1hLXRlY2hub2xvZ3ktb3BlbnMtbmV3LWVsZWN0cm9uaWNzLW1hbnVmYWN0dXJpbmctcGxhbnQtYmF3YWwtaGFyeWFuYS_SAWJodHRwczovL3d3dy5jaW9sLmNvbS9zeXJtYS10ZWNobm9sb2d5LW9wZW5zLW5ldy1lbGVjdHJvbmljcy1tYW51ZmFjdHVyaW5nLXBsYW50LWJhd2FsLWhhcnlhbmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OSS BSS software Market is Booming Worldwide (14% CAGR)| AMDOCS, Ericsson, Huawei Technologies",2018-10-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTMxNTU3Mi9vc3MtYnNzLXNvZnR3YXJlLW1hcmtldC1pcy1ib29taW5nLXdvcmxkd2lkZS0xNC1jYWdyLWFtZG9jcy1lcmljc3Nvbi1odWF3ZWktdGVjaG5vbG9naWVzLmh0bWzSAYABaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTMxNTU3Mi9vc3MtYnNzLXNvZnR3YXJlLW1hcmtldC1pcy1ib29taW5nLXdvcmxkd2lkZS0xNC1jYWdyLWFtZG9jcy1lcmljc3Nvbi1odWF3ZWktdGVjaG5vbG9naWVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
"Social Media Management Tools Market to Witness Huge Growth by 2025: Key Players - Hootsuite, Zoho, Sprout, Ag",2018-10-23 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTMyMDc4Ny9zb2NpYWwtbWVkaWEtbWFuYWdlbWVudC10b29scy1tYXJrZXQtdG8td2l0bmVzcy1odWdlLWdyb3d0aC1ieS0yMDI1LWtleS1wbGF5ZXJzLWhvb3RzdWl0ZS16b2hvLXNwcm91dC1hZ29yYXB1bHNlLmh0bWzSAZgBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTMyMDc4Ny9zb2NpYWwtbWVkaWEtbWFuYWdlbWVudC10b29scy1tYXJrZXQtdG8td2l0bmVzcy1odWdlLWdyb3d0aC1ieS0yMDI1LWtleS1wbGF5ZXJzLWhvb3RzdWl0ZS16b2hvLXNwcm91dC1hZ29yYXB1bHNlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.8316
TCS’ Quartz Blockchain Solution powers Landmark Cross-Border Data Exchange in Africa,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1xdWFydHotYmxvY2tjaGFpbi1zb2x1dGlvbi1wb3dlcnMtbGFuZG1hcmstY3Jvc3MtYm9yZGVyLWRhdGEtZXhjaGFuZ2UtYWZyaWNhL9IBamh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1xdWFydHotYmxvY2tjaGFpbi1zb2x1dGlvbi1wb3dlcnMtbGFuZG1hcmstY3Jvc3MtYm9yZGVyLWRhdGEtZXhjaGFuZ2UtYWZyaWNhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.6369
